X,Y
20.291,74.688
20.586,74.697
20.885,74.722
21.189,74.751
21.497,74.779
21.810,74.807
22.127,74.835
22.449,74.863
22.776,74.892
23.107,74.921
23.443,74.950
23.784,74.980
24.130,75.010
24.481,75.041
24.837,75.075
25.198,75.110
25.565,75.146
25.937,75.182
26.314,75.215
26.697,75.247
27.085,75.278
27.479,75.309
27.879,75.340
28.284,75.369
28.696,75.394
29.113,75.414
29.537,75.431
29.966,75.448
30.402,75.467
30.844,75.486
31.293,75.502
31.748,75.514
32.210,75.524
32.678,75.536
33.154,75.552
33.636,75.568
34.125,75.582
34.621,75.594
35.125,75.606
35.636,75.617
36.154,75.627
36.680,75.634
37.214,75.640
37.755,75.645
38.304,75.650
38.861,75.654
39.427,75.655
40.000,75.654
40.582,75.651
41.172,75.646
41.771,75.641
42.379,75.638
42.995,75.635
43.620,75.634
44.255,75.633
44.898,75.630
45.552,75.625
46.214,75.618
46.886,75.610
47.568,75.602
48.260,75.594
48.962,75.584
49.674,75.572
50.397,75.556
51.130,75.540
51.874,75.524
52.628,75.509
53.394,75.494
54.170,75.476
54.958,75.456
55.758,75.432
56.569,75.404
57.391,75.372
58.226,75.338
59.073,75.306
59.932,75.279
60.804,75.259
61.688,75.239
62.586,75.216
63.496,75.190
64.420,75.163
65.357,75.135
66.307,75.107
67.272,75.079
68.250,75.049
69.243,75.018
70.250,74.987
71.272,74.954
72.309,74.919
73.360,74.883
74.427,74.849
75.510,74.817
76.608,74.784
77.723,74.748
78.853,74.708
80.000,74.666
81.164,74.623
82.344,74.584
83.542,74.547
84.757,74.512
85.990,74.478
87.241,74.444
88.510,74.407
89.797,74.367
91.103,74.325
92.428,74.280
93.773,74.233
95.137,74.185
96.520,74.135
97.924,74.083
99.349,74.029
100.794,73.974
102.260,73.917
103.747,73.862
105.256,73.811
106.787,73.765
108.340,73.726
109.916,73.693
111.515,73.663
113.137,73.633
114.783,73.602
116.452,73.568
118.146,73.530
119.865,73.484
121.608,73.431
123.377,73.372
125.171,73.312
126.992,73.251
128.839,73.191
130.713,73.133
132.615,73.075
134.543,73.017
136.500,72.959
138.486,72.902
140.500,72.844
142.544,72.787
144.617,72.729
146.721,72.670
148.855,72.611
151.020,72.552
153.217,72.492
155.445,72.431
157.706,72.369
160.000,72.306
162.327,72.245
164.688,72.184
167.084,72.125
169.514,72.066
171.980,72.007
174.481,71.946
177.019,71.884
179.594,71.823
182.206,71.762
184.856,71.701
187.545,71.641
190.273,71.582
193.041,71.522
195.849,71.461
198.697,71.401
201.587,71.340
204.520,71.279
207.494,71.219
210.512,71.158
213.574,71.099
216.681,71.040
219.833,70.981
223.030,70.923
226.274,70.865
229.565,70.807
232.905,70.750
236.292,70.693
239.729,70.636
243.216,70.577
246.754,70.519
250.343,70.461
253.984,70.404
257.678,70.347
261.426,70.291
265.229,70.236
269.087,70.181
273.001,70.127
276.972,70.074
281.000,70.021
285.088,69.969
289.234,69.918
293.441,69.867
297.710,69.816
302.040,69.765
306.433,69.714
310.890,69.663
315.412,69.614
320.000,69.567
324.655,69.521
329.377,69.477
334.168,69.435
339.028,69.392
343.959,69.350
348.962,69.308
354.038,69.265
359.188,69.221
364.412,69.178
369.713,69.134
375.090,69.091
380.546,69.048
386.081,69.006
391.697,68.965
397.395,68.924
403.175,68.885
409.039,68.846
414.989,68.807
421.025,68.769
427.149,68.733
433.362,68.697
439.665,68.661
446.060,68.626
452.548,68.592
459.131,68.559
465.809,68.527
472.584,68.495
479.458,68.463
486.432,68.433
493.507,68.403
500.686,68.374
507.968,68.346
515.357,68.318
522.853,68.291
530.458,68.265
538.174,68.240
546.002,68.217
553.943,68.195
562.001,68.174
570.175,68.153
578.469,68.133
586.883,68.114
595.419,68.096
604.080,68.079
612.866,68.064
621.780,68.049
630.824,68.036
640.000,68.024
649.309,68.013
658.753,68.003
668.335,67.995
678.056,67.988
687.919,67.983
697.925,67.980
708.076,67.978
718.376,67.979
728.825,67.982
