X,Y
20.299999,102.557533
20.600000,102.549561
20.900000,102.531471
21.200001,102.514526
21.400000,102.507370
21.799999,102.504883
22.000000,102.508209
22.400000,102.517151
22.700001,102.519058
23.000000,102.513954
23.299999,102.502991
23.600000,102.490402
24.000000,102.479935
24.299999,102.479965
24.700001,102.487457
25.000000,102.492180
25.400000,102.488922
25.799999,102.472687
26.200001,102.451447
26.500000,102.439400
26.900000,102.433510
27.200001,102.434998
27.600000,102.435295
28.000000,102.423630
28.500000,102.388138
29.000000,102.346283
29.500000,102.319702
30.000000,102.312286
30.400000,102.310036
30.700001,102.304420
31.100000,102.289001
31.500000,102.267792
32.000000,102.242867
32.500000,102.225601
33.000000,102.212074
33.500000,102.195938
34.000000,102.176765
34.500000,102.158493
35.000000,102.142212
35.500000,102.124222
36.000000,102.101410
36.500000,102.075684
37.000000,102.051598
37.500000,102.030327
38.200001,101.999321
38.700001,101.974350
39.500000,101.936516
40.000000,101.915100
40.599998,101.887154
41.200001,101.856979
41.799999,101.828880
42.500000,101.796722
43.099998,101.765808
43.700001,101.738106
44.400002,101.717308
45.000000,101.699677
45.500000,101.677734
46.200001,101.640221
46.799999,101.607956
47.500000,101.565735
48.200001,101.519867
48.700001,101.493927
49.400002,101.469223
50.000000,101.446442
50.799999,101.404633
51.500000,101.366913
52.200001,101.335464
53.000000,101.313713
53.799999,101.297943
54.500000,101.264580
55.200001,101.225876
56.000000,101.207108
57.000000,101.157707
58.000000,101.143463
59.000000,101.233459
60.000000,101.128189
60.799999,100.999008
61.500000,100.974586
62.200001,100.958611
63.000000,100.903229
64.000000,100.862411
65.000000,100.824379
66.000000,100.774025
67.000000,100.730148
68.000000,100.694016
69.000000,100.660484
70.000000,100.614845
71.000000,100.577522
72.000000,100.547600
73.000000,100.521461
74.000000,100.488205
75.000000,100.445686
76.199997,100.397659
77.500000,100.351219
78.800003,100.302460
80.000000,100.261909
81.199997,100.217056
82.500000,100.174026
83.800003,100.118080
85.000000,100.080765
86.199997,100.033997
87.500000,99.991241
88.500000,99.953270
90.000000,99.905792
91.199997,99.859375
92.500000,99.821678
93.800003,99.773376
95.000000,99.734467
96.199997,99.692688
97.500000,99.677666
98.800003,99.606499
100.000000,99.567078
101.500000,99.522369
103.000000,99.475731
104.400002,99.424805
106.000000,99.380135
107.500000,99.335754
109.000000,99.295280
110.599998,99.255295
112.000000,99.210197
113.800003,99.169388
115.000000,99.142952
117.199997,99.070648
118.000000,99.091904
120.599998,99.024643
122.000000,98.915154
124.099998,98.915039
125.000000,98.890472
126.500000,98.849716
128.000000,98.823990
131.500000,98.743271
132.000000,98.732285
134.000000,98.687073
136.000000,98.648323
138.000000,98.605141
140.000000,98.567162
143.000000,98.502731
145.000000,98.460197
147.500000,98.403366
150.000000,98.344536
152.500000,98.292068
