X,Y
20.299999,109.052963
20.600000,109.008568
20.900000,108.958763
21.200001,108.909683
21.400000,108.878372
21.799999,108.818588
22.000000,108.789444
22.400000,108.731079
22.700001,108.686417
23.000000,108.640930
23.299999,108.594879
23.600000,108.548523
24.000000,108.486526
24.299999,108.440109
24.700001,108.378784
25.000000,108.333572
25.400000,108.274323
25.799999,108.215591
26.200001,108.156548
26.500000,108.111877
26.900000,108.051872
27.200001,108.006233
27.600000,107.943130
28.000000,107.875763
28.500000,107.786392
29.000000,107.700714
29.500000,107.630074
30.000000,107.573631
30.400000,107.528358
30.700001,107.488388
31.100000,107.424957
31.500000,107.355293
32.000000,107.273483
32.500000,107.203827
33.000000,107.133919
33.500000,107.049805
34.000000,106.957817
34.500000,106.876801
35.000000,106.807587
35.500000,106.725960
36.000000,106.619789
36.500000,106.521584
37.000000,106.482750
37.500000,106.504974
38.200001,106.507133
38.700001,106.424522
39.500000,106.262039
40.000000,106.198036
40.599998,106.089027
41.200001,105.918556
41.799999,105.819351
42.500000,105.905205
43.099998,105.947830
43.700001,105.800156
44.400002,105.573341
45.000000,105.505226
45.500000,105.489563
46.200001,105.428207
46.799999,105.377769
47.500000,105.360809
48.200001,105.307297
48.700001,105.247765
49.400002,105.201691
50.000000,105.179016
50.799999,105.103348
51.500000,105.024185
52.200001,104.950333
53.000000,104.846100
53.799999,104.760742
54.500000,104.699448
55.200001,104.613571
56.000000,104.515686
57.000000,104.426514
58.000000,104.323936
59.000000,104.241554
60.000000,104.140137
60.799999,104.045517
61.500000,103.983109
62.200001,103.920685
63.000000,103.832886
64.000000,103.740082
65.000000,103.653374
66.000000,103.553085
67.000000,103.471619
68.000000,103.375046
69.000000,103.281631
70.000000,103.213341
71.000000,103.119659
72.000000,103.032494
73.000000,102.948868
74.000000,102.861809
75.000000,102.775887
76.199997,102.673164
77.500000,102.564804
78.800003,102.476852
80.000000,102.350616
81.199997,102.240669
82.500000,102.144325
83.800003,102.008774
85.000000,101.910103
86.199997,101.807175
87.500000,101.674797
88.500000,101.564896
90.000000,101.443909
91.199997,101.329575
92.500000,101.175545
93.800003,101.027580
95.000000,100.921448
96.199997,100.752541
97.500000,100.630463
98.800003,100.468872
100.000000,100.447845
101.500000,100.182716
103.000000,100.387627
104.400002,100.949730
106.000000,101.480042
107.500000,101.852203
109.000000,102.102051
110.599998,102.098015
112.000000,102.013054
113.800003,101.903740
115.000000,101.760094
117.199997,101.658211
118.000000,101.704124
120.599998,101.175629
122.000000,101.404861
124.099998,101.339264
125.000000,101.225372
126.500000,101.216087
128.000000,101.121429
131.500000,100.944847
132.000000,100.930046
134.000000,100.828636
136.000000,100.727097
138.000000,100.657471
140.000000,100.611397
143.000000,100.537918
145.000000,100.518875
147.500000,100.410980
150.000000,100.311661
152.500000,100.235054
155.000000,100.160370
157.500000,100.081696
160.000000,100.000259
162.500000,99.923714
165.000000,99.859543
167.500000,99.816383
170.000000,99.817627
172.500000,99.830940
175.000000,99.816383
177.500000,99.770805
180.000000,99.724815
182.500000,99.659943
185.000000,99.601593
187.500000,99.550262
190.000000,99.496307
192.500000,99.445267
195.000000,99.399887
197.500000,99.352722
200.000000,99.304230
203.000000,99.256561
206.000000,99.204094
209.000000,99.157578
212.000000,99.110756
214.000000,99.079071
218.000000,99.021202
220.000000,98.997826
224.000000,98.944237
227.000000,98.904144
230.000000,98.866501
233.000000,98.829788
236.000000,98.795624
240.000000,98.788231
243.000000,98.719620
247.000000,98.678406
250.000000,98.646370
254.000000,98.607384
258.000000,98.569000
262.000000,98.532211
265.000000,98.506653
269.000000,98.471741
272.000000,98.445045
276.000000,98.414017
280.000000,98.381912
285.000000,98.343803
290.000000,98.309120
295.000000,98.270981
300.000000,98.223083
304.000000,98.215973
307.000000,98.191589
311.000000,98.168175
315.000000,98.147278
320.000000,98.116524
325.000000,98.088181
330.000000,98.062569
335.000000,98.036964
340.000000,98.012161
345.000000,97.986496
350.000000,97.964218
355.000000,97.940598
360.000000,97.915367
365.000000,97.900719
370.000000,97.879196
375.000000,97.858337
382.000000,97.831375
387.000000,97.813782
395.000000,97.783684
400.000000,97.767532
406.000000,97.751190
412.000000,97.728729
418.000000,97.708893
425.000000,97.691841
431.000000,97.674316
437.000000,97.661438
444.000000,97.641190
450.000000,97.627266
455.000000,97.612122
462.000000,97.601273
468.000000,97.584145
475.000000,97.572922
482.000000,97.558899
487.000000,97.548553
494.000000,97.534920
500.000000,97.527039
508.000000,97.512474
515.000000,97.501137
522.000000,97.492668
530.000000,97.479019
538.000000,97.472916
545.000000,97.462639
552.000000,97.454895
560.000000,97.448181
570.000000,97.437767
580.000000,97.428238
590.000000,97.422363
600.000000,97.416748
608.000000,97.415024
615.000000,97.410622
622.000000,97.407532
630.000000,97.404785
640.000000,97.404213
650.000000,97.405090
660.000000,97.413834
670.000000,97.406914
680.000000,97.413673
690.000000,97.416634
700.000000,97.423355
710.000000,97.432770
720.000000,97.441002
730.000000,97.452927
740.000000,97.464996
750.000000,97.479225
762.000000,97.499069
775.000000,97.524803
788.000000,97.551674
800.000000,97.580627
812.000000,97.612808
825.000000,97.651947
838.000000,97.694077
850.000000,97.740044
862.000000,97.792236
875.000000,97.849998
885.000000,97.899902
900.000000,97.992142
912.000000,98.049789
925.000000,98.108490
938.000000,98.189369
950.000000,98.200523
962.000000,98.108147
975.000000,98.147118
988.000000,98.264534
1000.000000,98.373871
1015.000000,98.508255
1030.000000,98.634628
1044.000000,98.751198
1060.000000,98.886703
1075.000000,99.010056
1090.000000,99.135765
1106.000000,99.268303
1120.000000,99.383415
1138.000000,99.529442
1150.000000,99.623344
1172.000000,99.794884
1180.000000,99.857613
1206.000000,100.047905
1220.000000,100.147842
1241.000000,100.293243
1250.000000,100.352913
1265.000000,100.451637
1280.000000,100.546028
1315.000000,100.750061
1320.000000,100.779236
1340.000000,100.889725
1360.000000,100.993553
1380.000000,101.097107
1400.000000,101.194786
1430.000000,101.333733
1450.000000,101.425484
1475.000000,101.536179
1500.000000,101.642746
1525.000000,101.751160
1550.000000,101.855591
1575.000000,101.961235
1600.000000,102.064377
1625.000000,102.168205
1650.000000,102.270668
1675.000000,102.372681
1700.000000,102.477875
1725.000000,102.581535
1750.000000,102.686203
1775.000000,102.790878
1800.000000,102.897057
1825.000000,102.999962
1850.000000,103.104980
1875.000000,103.210426
1900.000000,103.314980
1925.000000,103.421043
1950.000000,103.527618
1975.000000,103.633057
2000.000000,103.738861
2030.000000,103.867821
2060.000000,103.993561
2090.000000,104.114120
2120.000000,104.233017
2140.000000,104.307770
2180.000000,104.454231
2200.000000,104.521049
2240.000000,104.653549
2270.000000,104.745445
2300.000000,104.831779
2330.000000,104.912560
2360.000000,104.989059
2400.000000,105.081650
2430.000000,105.145180
2470.000000,105.224121
2500.000000,105.276672
2540.000000,105.338341
2580.000000,105.395020
2620.000000,105.446754
2650.000000,105.482437
2690.000000,105.525826
2720.000000,105.554092
2760.000000,105.581490
2800.000000,105.604187
2850.000000,105.621803
2900.000000,105.633606
2950.000000,105.637787
3000.000000,105.637787
3040.000000,105.636223
3070.000000,105.639252
3110.000000,105.644196
3150.000000,105.652023
3200.000000,105.668343
3250.000000,105.683350
3300.000000,105.697594
3350.000000,105.711365
3400.000000,105.721191
3450.000000,105.728798
3500.000000,105.735184
3550.000000,105.737968
3600.000000,105.738815
3650.000000,105.737328
3700.000000,105.734123
3750.000000,105.731293
3820.000000,105.727440
3870.000000,105.726677
3950.000000,105.724144
4000.000000,105.725632
4060.000000,105.732300
4120.000000,105.738647
4180.000000,105.744041
4250.000000,105.748558
4310.000000,105.745811
4370.000000,105.739540
4440.000000,105.725365
4500.000000,105.709259
4550.000000,105.698036
4620.000000,105.679367
4680.000000,105.665192
4750.000000,105.651703
4820.000000,105.634506
4870.000000,105.619186
4940.000000,105.599289
5000.000000,105.578247
5080.000000,105.545181
5150.000000,105.513786
5220.000000,105.476700
5300.000000,105.431725
5380.000000,105.380859
5450.000000,105.324165
5520.000000,105.264801
5600.000000,105.182297
5700.000000,105.056091
5800.000000,104.914009
5900.000000,104.759163
6000.000000,104.592407
6080.000000,104.454727
6150.000000,104.338486
6220.000000,104.225555
6300.000000,104.126862
6400.000000,104.048439
6500.000000,103.964119
6600.000000,103.888412
6700.000000,103.833061
6800.000000,103.804779
6900.000000,103.812225
7000.000000,103.853439
7100.000000,103.931305
7200.000000,104.062668
7300.000000,104.232460
7400.000000,104.439117
7500.000000,104.681442
7620.000000,105.020958
7750.000000,105.451584
7880.000000,105.936348
8000.000000,106.403046
8120.000000,106.794464
8250.000000,106.905945
8380.000000,106.440964
8500.000000,105.459030
8620.000000,104.100471
8750.000000,102.451897
8850.000000,101.183006
9000.000000,99.381042
9120.000000,98.067848
9250.000000,96.759178
9380.000000,95.556801
9500.000000,94.540092
9620.000000,93.598701
9750.000000,92.648239
9880.000000,91.766144
10000.000000,91.024529
10150.000000,90.236244
10300.000000,89.646027
10440.000000,89.387993
10600.000000,89.603989
10750.000000,90.322212
10900.000000,91.383041
11060.000000,92.465866
11200.000000,93.094742
11380.000000,93.398331
11500.000000,93.379730
11720.000000,93.109894
11800.000000,92.996246
12060.000000,92.683411
12200.000000,92.565628
12410.000000,92.531631
12500.000000,92.555122
12650.000000,92.645363
12800.000000,92.831909
13150.000000,93.566284
13200.000000,93.715469
13400.000000,94.405258
13600.000000,95.294273
13800.000000,96.409393
14000.000000,97.753792
14300.000000,100.263458
14500.000000,102.206268
14750.000000,103.997696
15000.000000,103.577507
15250.000000,101.643021
15500.000000,99.680893
15750.000000,98.050995
16000.000000,96.736420
16250.000000,95.548248
16500.000000,94.346405
16750.000000,93.013702
17000.000000,91.541565
17250.000000,89.949051
17500.000000,88.291016
17750.000000,86.645943
18000.000000,85.070496
18250.000000,83.588310
18500.000000,82.162483
18750.000000,80.919449
19000.000000,79.742867
19250.000000,78.538269
19500.000000,77.213524
19750.000000,75.372742
