X,Y
20.299999,94.904778
20.600000,94.922447
20.900000,94.930298
21.200001,94.940186
21.400000,94.951248
21.799999,94.984634
22.000000,95.005249
22.400000,95.048302
22.700001,95.077347
23.000000,95.102051
23.299999,95.122948
23.600000,95.141197
24.000000,95.162239
24.299999,95.175140
24.700001,95.188736
25.000000,95.198578
25.400000,95.215973
25.799999,95.240517
26.200001,95.265961
26.500000,95.278297
26.900000,95.278862
27.200001,95.268288
27.600000,95.251396
28.000000,95.247536
28.500000,95.274513
29.000000,95.320053
29.500000,95.354523
30.000000,95.368721
30.400000,95.375740
30.700001,95.384232
31.100000,95.400215
31.500000,95.414886
32.000000,95.421509
32.500000,95.417465
33.000000,95.416367
33.500000,95.423203
34.000000,95.428467
34.500000,95.424438
35.000000,95.418068
35.500000,95.422356
36.000000,95.439140
36.500000,95.456421
37.000000,95.462250
37.500000,95.456711
38.200001,95.448761
38.700001,95.451492
39.500000,95.461128
40.000000,95.461731
40.599998,95.457512
41.200001,95.457214
41.799999,95.465355
42.500000,95.473068
43.099998,95.465950
43.700001,95.452538
44.400002,95.446976
45.000000,95.446770
45.500000,95.441055
46.200001,95.431641
46.799999,95.436554
47.500000,95.443802
48.200001,95.425117
48.700001,95.406670
49.400002,95.408157
50.000000,95.427094
50.799999,95.423103
51.500000,95.390427
52.200001,95.377426
53.000000,95.400787
53.799999,95.406105
54.500000,95.375008
55.200001,95.350288
56.000000,95.346054
57.000000,95.328568
58.000000,95.335541
59.000000,95.232468
60.000000,95.096725
60.799999,95.194229
61.500000,95.287674
62.200001,95.276894
63.000000,95.242630
64.000000,95.252892
65.000000,95.231529
66.000000,95.215904
67.000000,95.196541
68.000000,95.184151
69.000000,95.182503
70.000000,95.160271
71.000000,95.138176
72.000000,95.123260
73.000000,95.101082
74.000000,95.089973
75.000000,95.072769
76.199997,95.038010
77.500000,95.014626
78.800003,95.006393
80.000000,94.981400
81.199997,94.960709
82.500000,94.920227
83.800003,94.889748
85.000000,94.876122
86.199997,94.865440
87.500000,94.841881
88.500000,94.828423
