X,Y
20.299999,103.805214
20.600000,103.813309
20.900000,103.814484
21.200001,103.818130
21.400000,103.825417
21.799999,103.852356
22.000000,103.869034
22.400000,103.896484
22.700001,103.900681
23.000000,103.888321
23.299999,103.865639
23.600000,103.844742
24.000000,103.838928
24.299999,103.851654
24.700001,103.871918
25.000000,103.871918
25.400000,103.844818
25.799999,103.819496
26.200001,103.856522
26.500000,103.945831
26.900000,104.112755
27.200001,104.224014
27.600000,104.278748
28.000000,104.197533
28.500000,103.971268
29.000000,103.784042
29.500000,103.750938
30.000000,103.820038
30.400000,103.871658
30.700001,103.886963
31.100000,103.882431
31.500000,103.871986
32.000000,103.867004
32.500000,103.855881
33.000000,103.827110
33.500000,103.801231
34.000000,103.801056
34.500000,103.816940
35.000000,103.821083
35.500000,103.804688
36.000000,103.782547
36.500000,103.767700
37.000000,103.757896
37.500000,103.746475
38.200001,103.729057
38.700001,103.719841
39.500000,103.707687
40.000000,103.697548
40.599998,103.681137
41.200001,103.662827
41.799999,103.648018
42.500000,103.633194
43.099998,103.612328
43.700001,103.585602
44.400002,103.565475
45.000000,103.556778
45.500000,103.543785
46.200001,103.513779
46.799999,103.490532
47.500000,103.472107
48.200001,103.453629
48.700001,103.440704
49.400002,103.424309
50.000000,103.404572
50.799999,103.373192
51.500000,103.357178
52.200001,103.341507
53.000000,103.305969
53.799999,103.274239
54.500000,103.255737
55.200001,103.233681
56.000000,103.209320
57.000000,103.179230
58.000000,103.136627
59.000000,103.094139
60.000000,103.054810
60.799999,103.024277
61.500000,103.001389
62.200001,102.995384
63.000000,102.987633
64.000000,102.923676
65.000000,102.873276
66.000000,102.852371
67.000000,102.810074
68.000000,102.774544
69.000000,102.729858
70.000000,102.694084
71.000000,102.666931
72.000000,102.617058
73.000000,102.587463
74.000000,102.560318
75.000000,102.511795
76.199997,102.462494
77.500000,102.418518
78.800003,102.379311
80.000000,102.326218
81.199997,102.280533
82.500000,102.227516
83.800003,102.183159
85.000000,102.141808
86.199997,102.088646
