X,Y
20.299999,112.995041
20.600000,112.991516
20.900000,112.981323
21.200001,112.968262
21.400000,112.958504
21.799999,112.938431
22.000000,112.928833
22.400000,112.911186
22.700001,112.899155
23.000000,112.887497
23.299999,112.875473
23.600000,112.862579
24.000000,112.843719
24.299999,112.828590
24.700001,112.807686
25.000000,112.791702
25.400000,112.769859
25.799999,112.746765
26.200001,112.721764
26.500000,112.701675
26.900000,112.673706
27.200001,112.652512
27.600000,112.625061
28.000000,112.599243
28.500000,112.569183
29.000000,112.540207
29.500000,112.510818
30.000000,112.480408
30.400000,112.455399
30.700001,112.436272
31.100000,112.410233
31.500000,112.383560
32.000000,112.349487
32.500000,112.314896
33.000000,112.279785
33.500000,112.243942
34.000000,112.207420
34.500000,112.170914
35.000000,112.135262
35.500000,112.100525
36.000000,112.065948
36.500000,112.030815
37.000000,111.995209
37.500000,111.959763
38.200001,111.910980
38.700001,111.876160
39.500000,111.818802
40.000000,111.781967
40.599998,111.737625
41.200001,111.693710
41.799999,111.650253
42.500000,111.599800
43.099998,111.556587
43.700001,111.513344
44.400002,111.463036
45.000000,111.420280
45.500000,111.384850
46.200001,111.334885
46.799999,111.291336
47.500000,111.240479
48.200001,111.190643
48.700001,111.155411
49.400002,111.105331
50.000000,111.061401
50.799999,111.003075
51.500000,110.953354
52.200001,110.903854
53.000000,110.846039
53.799999,110.788109
54.500000,110.739418
55.200001,110.692970
56.000000,110.639885
57.000000,110.567520
58.000000,110.488182
59.000000,110.405594
60.000000,110.328384
60.799999,110.280304
61.500000,110.246460
62.200001,110.212044
63.000000,110.165947
64.000000,110.101463
65.000000,110.036514
66.000000,109.972748
67.000000,109.908997
68.000000,109.845398
69.000000,109.782547
70.000000,109.720352
71.000000,109.658585
72.000000,109.597229
73.000000,109.536354
74.000000,109.475845
75.000000,109.415321
76.199997,109.342987
77.500000,109.266914
78.800003,109.194000
80.000000,109.128487
81.199997,109.063324
82.500000,108.992249
83.800003,108.921860
85.000000,108.858902
86.199997,108.797630
87.500000,108.732033
88.500000,108.681511
90.000000,108.605438
91.199997,108.544746
92.500000,108.479477
93.800003,108.414940
95.000000,108.356125
96.199997,108.298019
97.500000,108.235725
98.800003,108.173790
100.000000,108.116753
101.500000,108.045769
103.000000,107.975632
104.400002,107.911140
106.000000,107.838577
107.500000,107.771759
109.000000,107.706200
110.599998,107.637688
112.000000,107.578751
113.800003,107.504311
115.000000,107.456299
117.199997,107.373955
118.000000,107.345840
120.599998,107.251587
122.000000,107.195572
124.099998,107.111404
125.000000,107.076736
126.500000,107.020576
128.000000,106.965591
131.500000,106.837791
132.000000,106.819382
134.000000,106.745285
136.000000,106.670586
138.000000,106.595711
140.000000,106.521935
143.000000,106.417473
145.000000,106.356056
147.500000,106.295868
150.000000,106.261612
152.500000,106.253387
155.000000,106.258881
157.500000,106.260933
160.000000,106.247704
162.500000,106.217377
165.000000,106.175339
167.500000,106.126099
170.000000,106.072845
172.500000,106.018433
175.000000,105.964607
177.500000,105.912491
180.000000,105.862366
182.500000,105.813690
185.000000,105.765511
187.500000,105.717110
190.000000,105.668381
192.500000,105.619606
195.000000,105.571045
197.500000,105.522812
200.000000,105.474983
203.000000,105.418549
206.000000,105.363541
209.000000,105.310265
212.000000,105.259163
214.000000,105.226379
218.000000,105.163818
220.000000,105.133942
224.000000,105.076546
227.000000,105.034882
230.000000,104.993164
233.000000,104.949783
236.000000,104.904541
240.000000,104.849991
243.000000,104.820435
247.000000,104.788200
250.000000,104.762039
254.000000,104.723152
258.000000,104.682358
262.000000,104.642082
265.000000,104.612991
269.000000,104.576309
272.000000,104.550568
276.000000,104.518250
280.000000,104.487465
285.000000,104.450043
290.000000,104.413414
295.000000,104.377319
300.000000,104.340378
304.000000,104.309685
307.000000,104.286278
311.000000,104.254913
315.000000,104.223244
320.000000,104.183296
325.000000,104.143211
330.000000,104.102974
335.000000,104.062546
340.000000,104.022232
345.000000,103.982330
350.000000,103.942581
355.000000,103.902908
360.000000,103.864403
365.000000,103.828415
370.000000,103.794403
375.000000,103.761398
382.000000,103.716812
387.000000,103.686554
395.000000,103.641563
400.000000,103.615395
406.000000,103.585655
412.000000,103.557510
418.000000,103.530273
425.000000,103.498207
431.000000,103.470802
437.000000,103.444481
444.000000,103.415520
450.000000,103.392349
455.000000,103.374428
462.000000,103.351776
468.000000,103.334610
475.000000,103.317665
482.000000,103.306145
487.000000,103.301559
494.000000,103.297592
500.000000,103.294502
508.000000,103.289940
515.000000,103.285507
522.000000,103.280640
530.000000,103.274628
538.000000,103.268143
545.000000,103.261894
552.000000,103.255371
560.000000,103.248329
570.000000,103.240730
580.000000,103.234093
590.000000,103.227783
600.000000,103.223450
608.000000,103.223053
615.000000,103.224457
622.000000,103.226578
630.000000,103.229614
640.000000,103.234558
650.000000,103.241081
660.000000,103.250206
670.000000,103.262825
680.000000,103.278175
690.000000,103.295341
700.000000,103.314491
710.000000,103.336235
720.000000,103.360641
730.000000,103.387436
740.000000,103.416733
750.000000,103.448883
762.000000,103.491379
775.000000,103.542175
788.000000,103.598274
