X,Y
20.299999,100.811615
20.600000,100.841034
20.900000,100.920799
21.200001,101.012009
21.400000,101.076904
21.799999,101.219650
22.000000,101.298492
22.400000,101.468857
22.700001,101.601311
23.000000,101.730888
23.299999,101.852699
23.600000,101.964882
24.000000,102.102554
24.299999,102.202484
24.700001,102.339432
25.000000,102.447723
25.400000,102.597992
25.799999,102.747490
26.200001,102.887268
26.500000,102.982376
26.900000,103.096169
27.200001,103.173759
27.600000,103.271805
28.000000,103.368698
28.500000,103.493980
29.000000,103.626358
29.500000,103.764511
30.000000,103.904419
30.400000,104.014587
30.700001,104.094818
31.100000,104.197540
31.500000,104.295151
32.000000,104.410820
32.500000,104.521393
33.000000,104.628952
33.500000,104.734795
34.000000,104.839386
34.500000,104.942566
35.000000,105.043381
35.500000,105.140335
36.000000,105.232529
36.500000,105.321426
37.000000,105.411247
37.500000,105.506287
38.200001,105.647659
38.700001,105.747711
39.500000,105.892532
40.000000,105.973923
40.599998,106.068970
41.200001,106.166061
41.799999,106.265991
42.500000,106.382858
43.099998,106.477547
43.700001,106.560684
44.400002,106.641075
45.000000,106.703735
45.500000,106.759445
46.200001,106.848274
46.799999,106.932480
47.500000,107.036102
48.200001,107.142426
48.700001,107.216156
49.400002,107.309769
50.000000,107.381821
50.799999,107.476532
51.500000,107.562057
52.200001,107.644638
53.000000,107.732346
53.799999,107.818230
54.500000,107.894638
55.200001,107.972015
56.000000,108.062057
57.000000,108.174980
58.000000,108.274231
59.000000,108.351929
60.000000,108.428505
60.799999,108.502365
61.500000,108.573921
62.200001,108.646065
63.000000,108.723984
64.000000,108.811996
65.000000,108.892105
66.000000,108.968262
67.000000,109.041786
68.000000,109.113106
69.000000,109.183098
70.000000,109.251297
71.000000,109.315651
72.000000,109.375435
73.000000,109.433662
74.000000,109.494354
75.000000,109.557930
76.199997,109.632462
77.500000,109.706055
78.800003,109.774216
80.000000,109.833885
81.199997,109.890854
82.500000,109.951897
83.800003,110.013023
85.000000,110.067795
86.199997,110.120239
87.500000,110.174904
88.500000,110.215744
90.000000,110.274734
91.199997,110.320145
92.500000,110.368538
93.800003,110.416306
95.000000,110.459236
96.199997,110.500610
97.500000,110.543518
98.800003,110.584541
100.000000,110.621109
101.500000,110.665390
103.000000,110.707809
104.400002,110.745560
106.000000,110.787025
107.500000,110.824524
109.000000,110.860619
110.599998,110.897720
112.000000,110.929268
113.800003,110.968857
115.000000,110.995331
117.199997,111.045883
118.000000,111.064560
120.599998,111.115967
122.000000,111.135521
124.099998,111.162231
125.000000,111.174240
126.500000,111.194962
128.000000,111.215958
131.500000,111.262886
132.000000,111.269241
134.000000,111.293907
136.000000,111.317581
138.000000,111.340019
140.000000,111.361290
143.000000,111.391045
145.000000,111.408409
147.500000,111.427536
150.000000,111.445000
152.500000,111.461098
155.000000,111.475739
157.500000,111.488708
160.000000,111.499886
162.500000,111.510056
165.000000,111.519760
167.500000,111.528366
170.000000,111.535408
172.500000,111.540794
175.000000,111.544388
177.500000,111.546494
180.000000,111.547897
182.500000,111.549026
185.000000,111.549339
187.500000,111.548325
190.000000,111.545830
192.500000,111.541992
195.000000,111.537125
197.500000,111.531319
200.000000,111.524506
203.000000,111.515289
206.000000,111.505432
209.000000,111.494720
212.000000,111.482613
214.000000,111.473679
218.000000,111.453957
220.000000,111.443115
224.000000,111.419312
227.000000,111.399277
230.000000,111.376335
233.000000,111.349747
236.000000,111.321701
240.000000,111.291153
243.000000,111.275208
247.000000,111.253784
250.000000,111.233223
254.000000,111.200569
258.000000,111.164444
262.000000,111.126404
265.000000,111.096924
269.000000,111.056122
272.000000,111.024162
276.000000,110.980110
280.000000,110.935196
285.000000,110.877754
290.000000,110.818497
295.000000,110.757790
300.000000,110.695160
304.000000,110.642899
307.000000,110.602585
311.000000,110.547775
315.000000,110.491821
320.000000,110.420410
325.000000,110.347984
330.000000,110.274643
335.000000,110.199585
340.000000,110.122147
345.000000,110.042572
350.000000,109.962158
355.000000,109.882538
360.000000,109.804893
365.000000,109.729904
370.000000,109.657455
375.000000,109.585548
382.000000,109.480545
387.000000,109.400795
395.000000,109.266174
400.000000,109.179207
406.000000,109.073532
412.000000,108.967049
418.000000,108.859230
425.000000,108.730934
431.000000,108.619171
437.000000,108.506424
444.000000,108.374153
450.000000,108.260513
455.000000,108.165611
462.000000,108.032234
468.000000,107.917290
475.000000,107.782280
482.000000,107.646225
487.000000,107.548523
494.000000,107.411186
500.000000,107.293030
508.000000,107.135185
515.000000,106.997040
522.000000,106.858932
530.000000,106.701057
538.000000,106.542953
545.000000,106.404053
552.000000,106.264694
560.000000,106.105415
570.000000,105.906639
580.000000,105.708054
590.000000,105.509583
600.000000,105.311653
608.000000,105.153931
615.000000,105.016312
622.000000,104.879143
630.000000,104.723167
640.000000,104.529625
650.000000,104.337540
660.000000,104.146843
670.000000,103.957680
680.000000,103.770172
690.000000,103.584297
700.000000,103.399918
710.000000,103.217140
720.000000,103.036133
730.000000,102.856789
740.000000,102.679115
750.000000,102.503342
762.000000,102.295013
775.000000,102.072327
788.000000,101.852898
800.000000,101.652977
812.000000,101.454643
825.000000,101.240082
838.000000,101.023849
