X,Y
20.299999,106.132980
20.600000,106.171021
20.900000,106.202225
21.200001,106.231941
21.400000,106.251923
21.799999,106.292793
22.000000,106.313530
22.400000,106.354881
22.700001,106.385147
23.000000,106.414528
23.299999,106.442940
23.600000,106.470390
24.000000,106.505241
24.299999,106.529709
24.700001,106.559555
25.000000,106.579773
25.400000,106.604477
25.799999,106.628120
26.200001,106.652481
26.500000,106.671692
26.900000,106.697914
27.200001,106.717003
27.600000,106.739975
28.000000,106.759399
28.500000,106.780037
29.000000,106.800591
29.500000,106.823273
30.000000,106.846291
30.400000,106.862747
30.700001,106.873474
31.100000,106.886276
31.500000,106.899055
32.000000,106.916786
32.500000,106.935883
33.000000,106.953339
33.500000,106.967186
34.000000,106.978226
34.500000,106.988647
35.000000,106.999565
35.500000,107.010010
36.000000,107.018257
36.500000,107.023842
37.000000,107.028275
37.500000,107.033440
38.200001,107.041962
38.700001,107.046722
39.500000,107.049591
40.000000,107.050156
40.599998,107.051399
41.200001,107.052399
41.799999,107.051682
42.500000,107.048927
43.099998,107.046638
43.700001,107.045647
44.400002,107.045494
45.000000,107.043488
45.500000,107.039108
46.200001,107.030823
46.799999,107.025124
47.500000,107.020012
48.200001,107.012749
48.700001,107.005844
49.400002,106.995605
50.000000,106.986389
50.799999,106.972282
51.500000,106.958931
52.200001,106.945137
53.000000,106.928238
53.799999,106.909851
54.500000,106.892372
55.200001,106.874916
56.000000,106.857178
57.000000,106.834824
58.000000,106.810265
59.000000,106.785591
60.000000,106.757965
60.799999,106.736053
61.500000,106.717316
62.200001,106.698074
63.000000,106.676140
64.000000,106.648666
65.000000,106.619652
66.000000,106.590569
67.000000,106.559303
68.000000,106.524498
69.000000,106.492645
70.000000,106.463638
71.000000,106.432129
72.000000,106.396851
73.000000,106.361183
74.000000,106.326958
75.000000,106.295441
76.199997,106.257408
77.500000,106.210052
78.800003,106.164078
80.000000,106.118973
81.199997,106.081848
82.500000,106.035561
83.800003,105.992584
85.000000,105.951508
86.199997,105.907722
87.500000,105.864265
88.500000,105.829094
90.000000,105.773438
91.199997,105.732880
92.500000,105.689522
93.800003,105.643578
95.000000,105.600609
96.199997,105.560974
97.500000,105.521309
98.800003,105.477898
100.000000,105.436790
101.500000,105.377090
103.000000,105.324089
104.400002,105.275070
106.000000,105.225586
107.500000,105.174393
109.000000,105.120453
110.599998,105.062271
112.000000,105.015656
113.800003,104.960060
115.000000,104.921494
117.199997,104.851517
118.000000,104.826843
120.599998,104.747910
122.000000,104.706841
124.099998,104.645325
125.000000,104.619583
126.500000,104.571693
128.000000,104.521828
131.500000,104.416855
132.000000,104.401802
134.000000,104.342133
136.000000,104.279549
138.000000,104.225143
140.000000,104.173447
143.000000,104.098663
145.000000,104.046379
147.500000,103.979248
150.000000,103.909599
152.500000,103.845245
155.000000,103.781441
157.500000,103.719299
160.000000,103.663910
162.500000,103.609978
165.000000,103.554955
167.500000,103.500488
170.000000,103.448914
172.500000,103.399010
175.000000,103.351250
177.500000,103.297867
180.000000,103.252777
182.500000,103.205429
185.000000,103.153992
187.500000,103.107285
190.000000,103.060349
192.500000,103.015228
195.000000,102.979713
197.500000,102.938675
200.000000,102.895584
203.000000,102.849304
206.000000,102.804031
209.000000,102.759193
212.000000,102.723145
214.000000,102.697296
218.000000,102.645676
220.000000,102.623161
224.000000,102.584816
227.000000,102.550682
230.000000,102.516922
233.000000,102.471268
236.000000,102.433517
240.000000,102.393494
243.000000,102.368484
247.000000,102.335373
250.000000,102.309532
254.000000,102.275665
258.000000,102.244301
262.000000,102.210938
265.000000,102.181007
269.000000,102.156311
272.000000,102.132507
276.000000,102.113342
280.000000,102.093071
285.000000,102.061661
290.000000,102.026184
295.000000,101.996964
300.000000,101.977867
304.000000,101.965767
307.000000,101.952408
311.000000,101.933502
315.000000,101.911636
320.000000,101.882866
325.000000,101.855721
330.000000,101.838684
335.000000,101.823792
340.000000,101.815033
345.000000,101.793320
350.000000,101.767822
355.000000,101.748337
360.000000,101.718712
365.000000,101.695595
370.000000,101.670799
375.000000,101.652977
382.000000,101.632210
387.000000,101.619606
395.000000,101.584801
400.000000,101.555901
406.000000,101.523880
412.000000,101.491364
418.000000,101.457077
425.000000,101.412659
431.000000,101.400772
437.000000,101.381882
444.000000,101.361130
450.000000,101.399895
455.000000,101.384560
462.000000,101.405159
468.000000,101.567841
