X,Y
20.299999,106.393440
20.600000,106.430000
20.900000,106.457443
21.200001,106.481544
21.400000,106.496681
21.799999,106.525528
22.000000,106.539490
22.400000,106.567215
22.700001,106.588470
23.000000,106.610069
23.299999,106.631073
23.600000,106.649925
24.000000,106.669243
24.299999,106.679474
24.700001,106.690765
25.000000,106.700928
25.400000,106.719620
25.799999,106.741501
26.200001,106.758598
26.500000,106.763855
26.900000,106.760704
27.200001,106.754456
27.600000,106.749931
28.000000,106.756119
28.500000,106.775963
29.000000,106.791069
29.500000,106.787415
30.000000,106.769455
30.400000,106.755074
30.700001,106.748276
31.100000,106.744789
31.500000,106.743797
32.000000,106.739288
32.500000,106.728577
33.000000,106.714363
33.500000,106.699295
34.000000,106.683632
34.500000,106.667122
35.000000,106.650314
35.500000,106.633354
36.000000,106.615173
36.500000,106.595047
37.000000,106.573776
37.500000,106.552582
38.200001,106.522324
38.700001,106.499062
39.500000,106.461296
40.000000,106.439110
40.599998,106.411842
41.200001,106.380875
41.799999,106.347176
42.500000,106.307884
43.099998,106.274239
43.700001,106.240250
44.400002,106.202469
45.000000,106.171463
45.500000,106.144539
46.200001,106.104080
46.799999,106.068008
47.500000,106.025047
48.200001,105.981972
48.700001,105.951294
49.400002,105.905663
50.000000,105.864273
50.799999,105.814537
51.500000,105.775284
52.200001,105.730621
53.000000,105.678452
53.799999,105.630356
54.500000,105.583633
55.200001,105.537483
56.000000,105.487350
57.000000,105.421188
58.000000,105.370270
59.000000,105.257187
60.000000,105.150993
60.799999,105.147644
61.500000,105.132050
62.200001,105.086121
63.000000,105.039085
64.000000,104.975342
65.000000,104.904373
66.000000,104.847969
67.000000,104.782837
68.000000,104.722481
69.000000,104.657913
70.000000,104.596054
71.000000,104.536224
72.000000,104.473045
73.000000,104.413010
74.000000,104.354897
75.000000,104.292778
76.199997,104.223984
77.500000,104.154243
78.800003,104.073135
80.000000,104.004929
81.199997,103.939072
82.500000,103.867851
83.800003,103.796883
85.000000,103.730782
86.199997,103.665726
87.500000,103.600121
88.500000,103.547340
90.000000,103.473343
91.199997,103.416466
92.500000,103.354774
93.800003,103.295784
95.000000,103.238159
96.199997,103.184021
97.500000,103.128876
98.800003,103.077171
100.000000,103.026001
101.500000,102.965645
103.000000,102.905365
104.400002,102.851349
106.000000,102.791191
107.500000,102.732361
109.000000,102.678558
110.599998,102.618340
112.000000,102.570724
113.800003,102.499809
115.000000,102.468315
117.199997,102.389908
118.000000,102.347443
120.599998,102.346092
122.000000,102.235291
124.099998,102.181183
125.000000,102.164246
126.500000,102.110062
128.000000,102.073952
131.500000,101.981552
132.000000,101.969429
134.000000,101.920357
136.000000,101.869881
138.000000,101.824158
140.000000,101.779305
143.000000,101.716644
145.000000,101.677567
147.500000,101.629395
150.000000,101.582962
152.500000,101.540390
155.000000,101.495445
157.500000,101.458130
160.000000,101.418564
162.500000,101.381287
165.000000,101.344711
167.500000,101.312683
170.000000,101.280441
