X,Y
20.299999,96.779510
20.600000,96.830383
20.900000,96.876923
21.200001,96.922798
21.400000,96.953110
21.799999,97.011887
22.000000,97.039932
22.400000,97.093620
22.700001,97.132950
23.000000,97.172462
23.299999,97.212158
23.600000,97.250862
24.000000,97.297813
24.299999,97.328690
24.700001,97.367157
25.000000,97.398918
25.400000,97.451225
25.799999,97.513290
26.200001,97.570923
26.500000,97.599411
26.900000,97.608467
27.200001,97.595551
27.600000,97.569824
28.000000,97.558907
28.500000,97.590706
29.000000,97.657440
29.500000,97.717384
30.000000,97.744942
30.400000,97.750122
30.700001,97.752785
31.100000,97.761566
31.500000,97.775650
32.000000,97.791901
32.500000,97.802368
33.000000,97.815414
33.500000,97.838722
34.000000,97.865646
34.500000,97.881508
35.000000,97.880615
35.500000,97.873306
36.000000,97.875969
36.500000,97.893723
37.000000,97.914612
37.500000,97.921829
38.200001,97.902962
38.700001,97.885216
39.500000,97.878082
40.000000,97.881630
40.599998,97.884628
41.200001,97.889786
41.799999,97.898827
42.500000,97.902626
43.099998,97.897568
43.700001,97.894669
44.400002,97.891747
45.000000,97.879028
45.500000,97.867912
46.200001,97.868286
46.799999,97.868111
47.500000,97.833977
48.200001,97.792603
48.700001,97.787895
49.400002,97.795105
50.000000,97.778397
50.799999,97.745148
51.500000,97.736816
52.200001,97.723312
53.000000,97.711624
53.799999,97.726822
54.500000,97.712257
55.200001,97.672630
56.000000,97.663162
57.000000,97.676201
58.000000,97.634521
59.000000,97.600891
60.000000,97.623901
60.799999,97.575577
61.500000,97.515892
62.200001,97.518173
63.000000,97.512634
64.000000,97.440376
65.000000,97.462151
66.000000,97.414253
67.000000,97.355598
68.000000,97.350388
69.000000,97.318817
70.000000,97.291740
71.000000,97.242310
72.000000,97.205811
73.000000,97.179047
74.000000,97.134140
75.000000,97.086479
76.199997,97.076309
77.500000,97.004814
78.800003,96.946869
80.000000,96.922577
81.199997,96.873711
82.500000,96.799889
83.800003,96.788345
85.000000,96.727875
86.199997,96.673065
87.500000,96.618942
88.500000,96.590942
90.000000,96.543701
91.199997,96.500488
92.500000,96.419273
93.800003,96.393486
95.000000,96.343864
96.199997,96.324745
97.500000,96.245636
98.800003,96.203384
100.000000,96.147110
101.500000,96.090202
103.000000,96.036362
104.400002,96.004860
106.000000,95.924515
107.500000,95.865799
109.000000,95.800171
110.599998,95.765221
112.000000,95.717163
113.800003,95.651428
115.000000,95.615280
117.199997,95.540497
118.000000,95.511612
120.599998,95.491959
122.000000,95.385239
124.099998,95.329460
125.000000,95.298828
126.500000,95.242882
128.000000,95.197945
131.500000,95.082039
132.000000,95.064171
134.000000,95.003830
136.000000,94.932816
138.000000,94.870720
140.000000,94.807419
143.000000,94.705231
145.000000,94.650360
147.500000,94.566940
150.000000,94.494873
152.500000,94.420227
155.000000,94.343002
157.500000,94.263596
160.000000,94.192940
162.500000,94.120674
165.000000,94.048187
167.500000,93.976318
170.000000,93.906174
172.500000,93.839249
175.000000,93.768974
177.500000,93.702011
180.000000,93.635208
182.500000,93.569733
185.000000,93.503929
187.500000,93.436295
190.000000,93.376511
192.500000,93.308731
195.000000,93.241776
197.500000,93.182968
200.000000,93.123604
203.000000,93.049370
206.000000,92.996109
209.000000,92.950790
212.000000,92.895058
214.000000,92.853325
218.000000,92.776016
220.000000,92.734207
224.000000,92.647659
227.000000,92.585678
230.000000,92.529533
