X,Y
20.299999,100.873299
20.600000,100.866463
20.900000,100.847984
21.200001,100.827957
21.400000,100.817139
21.799999,100.805672
22.000000,100.805054
22.400000,100.810036
22.700001,100.813675
23.000000,100.813339
23.299999,100.807808
23.600000,100.798370
24.000000,100.785210
24.299999,100.778877
24.700001,100.777634
25.000000,100.780807
25.400000,100.786789
25.799999,100.791275
26.200001,100.793846
26.500000,100.795685
26.900000,100.799149
27.200001,100.802238
27.600000,100.805214
28.000000,100.805397
28.500000,100.802452
29.000000,100.799599
29.500000,100.797806
30.000000,100.793877
30.400000,100.788345
30.700001,100.784386
31.100000,100.782341
31.500000,100.785507
32.000000,100.792259
32.500000,100.792404
33.000000,100.781517
33.500000,100.766998
34.000000,100.759254
34.500000,100.758926
35.000000,100.757484
35.500000,100.749794
36.000000,100.740555
36.500000,100.736404
37.000000,100.736183
37.500000,100.733170
38.200001,100.721832
38.700001,100.716568
39.500000,100.719078
40.000000,100.717712
40.599998,100.706100
41.200001,100.691284
41.799999,100.682381
42.500000,100.677704
43.099998,100.672424
43.700001,100.666306
44.400002,100.660309
45.000000,100.651901
45.500000,100.639778
46.200001,100.619400
46.799999,100.606636
47.500000,100.598862
48.200001,100.589890
48.700001,100.579163
49.400002,100.560600
50.000000,100.545227
50.799999,100.526184
51.500000,100.509933
52.200001,100.495552
53.000000,100.477516
53.799999,100.453217
54.500000,100.434906
55.200001,100.419960
56.000000,100.393967
57.000000,100.366447
58.000000,100.351761
59.000000,100.304871
60.000000,100.276657
60.799999,100.268929
61.500000,100.245422
62.200001,100.213531
63.000000,100.180031
64.000000,100.136322
65.000000,100.108932
66.000000,100.092606
67.000000,100.044891
68.000000,100.000572
69.000000,99.972519
70.000000,99.927147
71.000000,99.889030
72.000000,99.857208
73.000000,99.817543
74.000000,99.768402
75.000000,99.730522
76.199997,99.688370
77.500000,99.620117
78.800003,99.569084
80.000000,99.527557
81.199997,99.476074
82.500000,99.419647
83.800003,99.358055
85.000000,99.309731
86.199997,99.265968
87.500000,99.197166
88.500000,99.162102
90.000000,99.086380
91.199997,99.036629
92.500000,98.971489
93.800003,98.917755
95.000000,98.856651
96.199997,98.807289
97.500000,98.740097
98.800003,98.676880
100.000000,98.622704
101.500000,98.552711
103.000000,98.478012
104.400002,98.398796
106.000000,98.333649
107.500000,98.251068
109.000000,98.172287
110.599998,98.084030
112.000000,97.977936
113.800003,97.894569
115.000000,97.784027
117.199997,97.643936
118.000000,97.618530
120.599998,97.424957
122.000000,97.508591
124.099998,97.494011
125.000000,97.463287
126.500000,97.453766
128.000000,97.407349
131.500000,97.313385
132.000000,97.295456
134.000000,97.226135
136.000000,97.145699
138.000000,97.072388
140.000000,97.019928
143.000000,96.903275
145.000000,96.828873
147.500000,96.759827
150.000000,96.672783
152.500000,96.588188
155.000000,96.501633
157.500000,96.412506
160.000000,96.318802
162.500000,96.203613
165.000000,96.084320
167.500000,95.970055
170.000000,95.915955
172.500000,95.934914
175.000000,95.984413
177.500000,96.008728
180.000000,96.012520
182.500000,96.003922
185.000000,95.989700
187.500000,95.967712
190.000000,95.929932
192.500000,95.921646
195.000000,95.912689
197.500000,95.892174
200.000000,95.885338
203.000000,95.870087
206.000000,95.845795
209.000000,95.825333
212.000000,95.811317
214.000000,95.809738
218.000000,95.812004
220.000000,95.818588
224.000000,95.838524
227.000000,95.849098
230.000000,95.868195
233.000000,95.872910
236.000000,95.885941
240.000000,95.878540
243.000000,95.901382
247.000000,95.923035
250.000000,95.935646
254.000000,95.953857
258.000000,95.973671
262.000000,96.034431
265.000000,96.094643
269.000000,96.171616
272.000000,96.225128
276.000000,96.285545
280.000000,96.342949
285.000000,96.416138
290.000000,96.474976
295.000000,96.561577
300.000000,96.632004
304.000000,96.711884
307.000000,96.763321
311.000000,96.821274
315.000000,96.886429
320.000000,96.962730
325.000000,97.027756
330.000000,97.092552
335.000000,97.153580
340.000000,97.235992
345.000000,97.321594
350.000000,97.381126
355.000000,97.440979
360.000000,97.479561
365.000000,97.516029
370.000000,97.551834
375.000000,97.603821
382.000000,97.683769
387.000000,97.729530
395.000000,97.797905
400.000000,97.844788
406.000000,97.888435
412.000000,97.942619
418.000000,97.984550
425.000000,98.035187
431.000000,98.074448
437.000000,98.115654
444.000000,98.168106
450.000000,98.190582
455.000000,98.222771
462.000000,98.257576
468.000000,98.292145
475.000000,98.327293
482.000000,98.357903
487.000000,98.376266
494.000000,98.401306
500.000000,98.420395
508.000000,98.449905
515.000000,98.470024
522.000000,98.486160
530.000000,98.505081
538.000000,98.521957
545.000000,98.532562
552.000000,98.537582
560.000000,98.547714
570.000000,98.553162
580.000000,98.558716
590.000000,98.561188
600.000000,98.554466
608.000000,98.547058
615.000000,98.538055
622.000000,98.531807
630.000000,98.523331
640.000000,98.505615
650.000000,98.488602
660.000000,98.465820
670.000000,98.444672
680.000000,98.417839
690.000000,98.391075
700.000000,98.360519
710.000000,98.327606
720.000000,98.295357
730.000000,98.265106
740.000000,98.221176
750.000000,98.183708
762.000000,98.131424
775.000000,98.081543
788.000000,98.021278
800.000000,97.977600
812.000000,97.909363
825.000000,97.848038
838.000000,97.787727
850.000000,97.732040
862.000000,97.673943
875.000000,97.612030
885.000000,97.559433
900.000000,97.486610
912.000000,97.427429
925.000000,97.365112
938.000000,97.308517
950.000000,97.254089
962.000000,97.195724
975.000000,97.137978
988.000000,97.081497
1000.000000,97.037094
1015.000000,96.976379
1030.000000,96.920113
1044.000000,96.864975
1060.000000,96.822037
1075.000000,96.780083
1090.000000,96.744766
1106.000000,96.721939
1120.000000,96.707703
1138.000000,96.696335
1150.000000,96.699135
1172.000000,96.718353
1180.000000,96.730370
1206.000000,96.789787
1220.000000,96.830292
1241.000000,96.911415
1250.000000,96.955551
1265.000000,97.020477
1280.000000,97.086708
1315.000000,97.260941
1320.000000,97.280243
1340.000000,97.386154
1360.000000,97.482437
1380.000000,97.580498
1400.000000,97.670670
1430.000000,97.791229
1450.000000,97.873344
1475.000000,97.961319
1500.000000,98.037643
1525.000000,98.116287
1550.000000,98.188339
1575.000000,98.257027
1600.000000,98.311188
1625.000000,98.371292
1650.000000,98.432060
1675.000000,98.498886
1700.000000,98.558235
1725.000000,98.619209
1750.000000,98.680145
1775.000000,98.738220
1800.000000,98.804268
1825.000000,98.871803
1850.000000,98.935364
1875.000000,99.004997
1900.000000,99.089058
1925.000000,99.165833
1950.000000,99.263557
1975.000000,99.364555
2000.000000,99.463631
2030.000000,99.574310
2060.000000,99.679436
2090.000000,99.777863
2120.000000,99.861267
2140.000000,99.913551
2180.000000,100.015999
2200.000000,100.067444
2240.000000,100.165894
2270.000000,100.241333
2300.000000,100.320137
2330.000000,100.397377
2360.000000,100.481117
2400.000000,100.592270
2430.000000,100.678421
2470.000000,100.789001
2500.000000,100.894241
2540.000000,100.932854
2580.000000,101.054901
2620.000000,101.216995
2650.000000,101.302032
