X,Y
20.299999,101.606514
20.600000,101.570633
20.900000,101.520302
21.200001,101.470558
21.400000,101.441948
21.799999,101.397713
22.000000,101.380844
22.400000,101.351959
22.700001,101.329742
23.000000,101.305542
23.299999,101.280228
23.600000,101.255638
24.000000,101.225830
24.299999,101.204422
24.700001,101.172562
25.000000,101.143219
25.400000,101.096039
25.799999,101.044235
26.200001,100.995628
26.500000,100.964737
26.900000,100.930809
27.200001,100.907990
27.600000,100.874847
28.000000,100.834564
28.500000,100.777130
29.000000,100.724709
29.500000,100.682518
30.000000,100.635124
30.400000,100.579880
30.700001,100.527267
31.100000,100.451134
31.500000,100.385330
32.000000,100.335518
32.500000,100.312309
33.000000,100.283409
33.500000,100.232880
34.000000,100.173897
34.500000,100.121674
35.000000,100.069229
35.500000,100.001282
36.000000,99.922607
36.500000,99.855804
37.000000,99.810677
37.500000,99.771072
38.200001,99.694725
38.700001,99.636063
39.500000,99.563766
40.000000,99.513031
40.599998,99.430779
41.200001,99.349281
41.799999,99.285309
42.500000,99.204437
43.099998,99.113884
43.700001,99.025108
44.400002,98.942696
45.000000,98.884148
45.500000,98.845322
46.200001,98.808640
46.799999,98.777298
47.500000,98.730202
48.200001,98.703384
48.700001,98.705345
49.400002,98.700340
50.000000,98.655228
50.799999,98.546516
51.500000,98.451180
52.200001,98.375145
53.000000,98.304764
53.799999,98.241272
54.500000,98.172623
55.200001,98.091621
56.000000,98.021523
57.000000,97.943344
58.000000,97.756821
59.000000,97.553238
60.000000,97.506348
60.799999,97.481018
61.500000,97.425781
62.200001,97.385178
63.000000,97.306839
64.000000,97.183975
65.000000,97.180984
66.000000,97.038536
67.000000,96.983749
68.000000,96.909706
69.000000,96.762939
70.000000,96.777321
71.000000,96.624634
72.000000,96.568558
73.000000,96.517990
74.000000,96.378723
75.000000,96.357315
76.199997,96.249207
77.500000,96.139603
78.800003,96.054985
80.000000,95.950409
81.199997,95.885406
82.500000,95.781952
83.800003,95.686409
85.000000,95.618271
86.199997,95.516510
87.500000,95.430122
88.500000,95.387085
90.000000,95.289505
91.199997,95.182396
92.500000,95.111671
93.800003,95.050888
95.000000,94.954781
96.199997,94.883156
97.500000,94.827896
98.800003,94.750107
100.000000,94.662369
101.500000,94.584526
103.000000,94.512413
104.400002,94.450851
106.000000,94.376534
107.500000,94.284462
109.000000,94.209457
110.599998,94.130531
112.000000,94.085510
113.800003,93.990036
115.000000,93.914772
117.199997,93.820839
118.000000,93.728416
120.599998,93.595932
122.000000,93.658524
124.099998,93.493088
125.000000,93.470650
126.500000,93.403793
128.000000,93.326363
131.500000,93.194412
132.000000,93.178467
134.000000,93.104324
136.000000,93.035545
138.000000,92.953041
140.000000,92.881660
143.000000,92.766411
145.000000,92.691811
147.500000,92.604408
150.000000,92.517204
152.500000,92.438385
155.000000,92.356003
157.500000,92.271500
160.000000,92.188950
162.500000,92.119072
165.000000,92.043289
167.500000,91.960228
170.000000,91.899437
172.500000,91.832199
175.000000,91.753624
177.500000,91.695801
180.000000,91.638664
182.500000,91.560181
185.000000,91.493515
187.500000,91.435242
190.000000,91.376495
192.500000,91.316345
195.000000,91.258224
197.500000,91.200417
200.000000,91.140503
203.000000,91.078781
206.000000,91.012840
209.000000,90.952011
212.000000,90.888412
214.000000,90.847130
218.000000,90.771835
220.000000,90.733345
224.000000,90.654289
227.000000,90.599457
230.000000,90.540016
233.000000,90.486137
236.000000,90.438675
240.000000,90.412209
243.000000,90.332024
247.000000,90.257942
250.000000,90.212463
254.000000,90.165131
258.000000,90.109245
262.000000,90.068748
265.000000,90.047119
269.000000,90.001755
272.000000,89.973328
276.000000,89.938797
280.000000,89.885674
285.000000,89.830009
290.000000,89.772995
295.000000,89.698212
300.000000,89.589668
304.000000,89.612900
307.000000,89.579559
311.000000,89.527504
315.000000,89.489388
320.000000,89.441475
325.000000,89.395180
330.000000,89.347374
335.000000,89.307121
340.000000,89.283447
345.000000,89.263275
350.000000,89.246918
355.000000,89.221672
360.000000,89.194481
365.000000,89.145828
370.000000,89.107185
375.000000,89.077499
382.000000,89.023300
387.000000,88.992279
395.000000,88.938057
400.000000,88.905930
406.000000,88.871857
412.000000,88.839897
418.000000,88.807899
425.000000,88.769173
431.000000,88.734085
437.000000,88.705978
444.000000,88.673447
450.000000,88.650620
455.000000,88.629303
462.000000,88.602905
468.000000,88.579224
475.000000,88.550323
482.000000,88.526810
