X,Y
20.299999,112.736015
20.600000,112.751472
20.900000,112.761574
21.200001,112.767166
21.400000,112.768280
21.799999,112.765671
22.000000,112.762970
22.400000,112.757164
22.700001,112.753845
23.000000,112.751251
23.299999,112.748329
23.600000,112.743896
24.000000,112.734779
24.299999,112.726471
24.700001,112.715904
25.000000,112.709740
25.400000,112.704071
25.799999,112.699150
26.200001,112.691864
26.500000,112.683662
26.900000,112.669281
27.200001,112.656853
27.600000,112.640144
28.000000,112.625198
28.500000,112.610321
29.000000,112.598259
29.500000,112.585320
30.000000,112.568085
30.400000,112.551064
30.700001,112.537407
31.100000,112.519638
31.500000,112.503700
32.000000,112.486298
32.500000,112.469772
33.000000,112.451996
33.500000,112.432236
34.000000,112.410797
34.500000,112.388000
35.000000,112.364182
35.500000,112.340065
36.000000,112.316505
36.500000,112.293762
37.000000,112.271278
37.500000,112.248405
38.200001,112.215408
38.700001,112.191132
39.500000,112.150635
40.000000,112.124733
40.599998,112.094391
41.200001,112.064896
41.799999,112.034515
42.500000,111.997040
43.099998,111.964821
43.700001,111.932953
44.400002,111.894279
45.000000,111.860321
45.500000,111.832771
46.200001,111.794525
46.799999,111.760124
47.500000,111.720039
48.200001,111.682236
48.700001,111.654480
49.400002,111.613716
50.000000,111.581818
50.799999,111.542877
51.500000,111.502258
52.200001,111.460495
53.000000,111.422653
53.799999,111.382507
54.500000,111.347221
55.200001,111.320656
56.000000,111.279388
57.000000,111.215775
58.000000,111.178215
59.000000,111.121658
60.000000,111.086578
60.799999,111.050079
61.500000,110.991005
62.200001,110.942543
63.000000,110.909554
64.000000,110.856552
65.000000,110.797096
66.000000,110.738274
67.000000,110.684624
68.000000,110.629517
69.000000,110.569962
70.000000,110.516518
71.000000,110.463188
72.000000,110.405304
73.000000,110.348457
74.000000,110.294243
75.000000,110.238335
76.199997,110.171967
77.500000,110.102631
78.800003,110.032394
80.000000,109.970589
81.199997,109.907242
82.500000,109.835625
83.800003,109.768883
85.000000,109.705139
86.199997,109.644974
87.500000,109.577103
88.500000,109.525436
90.000000,109.448814
91.199997,109.386597
92.500000,109.323578
93.800003,109.250877
95.000000,109.182938
96.199997,109.132050
97.500000,109.063797
98.800003,109.006332
100.000000,108.942413
101.500000,108.866249
103.000000,108.794044
104.400002,108.726562
106.000000,108.646530
107.500000,108.575546
109.000000,108.505333
110.599998,108.427597
112.000000,108.361481
113.800003,108.280785
115.000000,108.217789
117.199997,108.122780
118.000000,108.091721
120.599998,107.919235
122.000000,107.917297
124.099998,107.813759
125.000000,107.771515
126.500000,107.710693
128.000000,107.642746
131.500000,107.493713
132.000000,107.472672
134.000000,107.390823
136.000000,107.306137
138.000000,107.226021
140.000000,107.143036
143.000000,107.024834
145.000000,106.944664
147.500000,106.847916
150.000000,106.752953
152.500000,106.658287
155.000000,106.566254
157.500000,106.473755
160.000000,106.384918
162.500000,106.294975
165.000000,106.208176
167.500000,106.122505
170.000000,106.037674
172.500000,105.954155
175.000000,105.872284
177.500000,105.789841
180.000000,105.713608
182.500000,105.633438
185.000000,105.556725
187.500000,105.478416
190.000000,105.404266
192.500000,105.331024
195.000000,105.256989
197.500000,105.184982
200.000000,105.114868
203.000000,105.031425
206.000000,104.947868
209.000000,104.866653
212.000000,104.787430
214.000000,104.735504
218.000000,104.632553
220.000000,104.582436
224.000000,104.482132
227.000000,104.407074
230.000000,104.337524
233.000000,104.264908
236.000000,104.193954
240.000000,104.064453
243.000000,104.035057
247.000000,103.945221
250.000000,103.877739
254.000000,103.792152
258.000000,103.703438
262.000000,103.617218
265.000000,103.553329
269.000000,103.467522
272.000000,103.402489
276.000000,103.321350
280.000000,103.245422
285.000000,103.166275
290.000000,103.110291
295.000000,103.084328
300.000000,103.088684
304.000000,103.048401
307.000000,103.028908
311.000000,102.990768
315.000000,102.946518
320.000000,102.886627
