X,Y
20.299999,94.567535
20.600000,94.678749
20.900000,94.780045
21.200001,94.869644
21.400000,94.923393
21.799999,95.023430
22.000000,95.072983
22.400000,95.175507
22.700001,95.255913
23.000000,95.337181
23.299999,95.417183
23.600000,95.495003
24.000000,95.596085
24.299999,95.669983
24.700001,95.763397
25.000000,95.826775
25.400000,95.901566
25.799999,95.972412
26.200001,96.051964
26.500000,96.121979
26.900000,96.223915
27.200001,96.298004
27.600000,96.379990
28.000000,96.438690
28.500000,96.496094
29.000000,96.568047
29.500000,96.663689
30.000000,96.760048
30.400000,96.822502
30.700001,96.860390
31.100000,96.906288
31.500000,96.956795
32.000000,97.031342
32.500000,97.108795
33.000000,97.174973
33.500000,97.227737
34.000000,97.276543
34.500000,97.330551
35.000000,97.390633
35.500000,97.451416
36.000000,97.507805
36.500000,97.559204
37.000000,97.608032
37.500000,97.656326
38.200001,97.724213
38.700001,97.772888
39.500000,97.845749
40.000000,97.882843
40.599998,97.920456
41.200001,97.960968
41.799999,98.007896
42.500000,98.059578
43.099998,98.098602
43.700001,98.142662
44.400002,98.200966
45.000000,98.243149
45.500000,98.268768
46.200001,98.297836
46.799999,98.323273
47.500000,98.354706
48.200001,98.386261
48.700001,98.406288
49.400002,98.428963
50.000000,98.448357
50.799999,98.480675
51.500000,98.508072
52.200001,98.528671
53.000000,98.552490
53.799999,98.586319
54.500000,98.615311
55.200001,98.631340
56.000000,98.642929
57.000000,98.678902
58.000000,98.740501
59.000000,98.778770
60.000000,98.730820
60.799999,98.709091
61.500000,98.749847
62.200001,98.802940
63.000000,98.830559
64.000000,98.829529
65.000000,98.825630
66.000000,98.845078
67.000000,98.866638
68.000000,98.865425
69.000000,98.868477
70.000000,98.886139
71.000000,98.897476
72.000000,98.910095
73.000000,98.914803
74.000000,98.910378
75.000000,98.912903
76.199997,98.920914
77.500000,98.929062
78.800003,98.927727
80.000000,98.922356
81.199997,98.920837
82.500000,98.913391
83.800003,98.901627
85.000000,98.905334
86.199997,98.888916
87.500000,98.886925
88.500000,98.877991
90.000000,98.872284
91.199997,98.864754
92.500000,98.856277
93.800003,98.851570
95.000000,98.847122
96.199997,98.837906
97.500000,98.835464
98.800003,98.832787
100.000000,98.818886
101.500000,98.807449
103.000000,98.793396
104.400002,98.782372
106.000000,98.769379
107.500000,98.756149
109.000000,98.729073
110.599998,98.713837
112.000000,98.700104
113.800003,98.674210
115.000000,98.661949
117.199997,98.629944
118.000000,98.623581
120.599998,98.587959
122.000000,98.553146
124.099998,98.533737
125.000000,98.516708
126.500000,98.495415
128.000000,98.474854
131.500000,98.418938
132.000000,98.411133
134.000000,98.380722
136.000000,98.347847
138.000000,98.313377
140.000000,98.282486
143.000000,98.230789
145.000000,98.192360
147.500000,98.153526
150.000000,98.118858
152.500000,98.070068
155.000000,98.025185
157.500000,97.991135
160.000000,97.944565
162.500000,97.894051
165.000000,97.851311
167.500000,97.807922
170.000000,97.758827
172.500000,97.718094
175.000000,97.672615
177.500000,97.625961
180.000000,97.581528
182.500000,97.541306
185.000000,97.490051
187.500000,97.451271
190.000000,97.412437
192.500000,97.374863
195.000000,97.332077
197.500000,97.280937
200.000000,97.238281
203.000000,97.191193
206.000000,97.124283
209.000000,97.078308
212.000000,97.019371
214.000000,97.003052
218.000000,96.908401
220.000000,96.866493
224.000000,96.786255
227.000000,96.718872
230.000000,96.651283
233.000000,96.598068
236.000000,96.525688
240.000000,96.448868
243.000000,96.432358
247.000000,96.423325
250.000000,96.412529
254.000000,96.378189
258.000000,96.330421
262.000000,96.272133
265.000000,96.225304
269.000000,96.168869
272.000000,96.122589
276.000000,96.053146
280.000000,95.989151
285.000000,95.910957
290.000000,95.839027
295.000000,95.757210
300.000000,95.681152
304.000000,95.619728
307.000000,95.579712
311.000000,95.523628
315.000000,95.469414
320.000000,95.400246
325.000000,95.333069
330.000000,95.268524
335.000000,95.211113
340.000000,95.158440
345.000000,95.101669
350.000000,95.045784
355.000000,94.986198
360.000000,94.931679
365.000000,94.873863
370.000000,94.817917
375.000000,94.765030
382.000000,94.689270
387.000000,94.631996
395.000000,94.543663
400.000000,94.492661
406.000000,94.427856
412.000000,94.367210
418.000000,94.303574
425.000000,94.236481
431.000000,94.176590
437.000000,94.119644
444.000000,94.046791
450.000000,94.000282
455.000000,93.957260
462.000000,93.892677
468.000000,93.842461
475.000000,93.781357
482.000000,93.726753
487.000000,93.693779
494.000000,93.633080
500.000000,93.586243
508.000000,93.530762
515.000000,93.476677
522.000000,93.435898
530.000000,93.377838
538.000000,93.326057
545.000000,93.284904
552.000000,93.245575
560.000000,93.199402
570.000000,93.144638
580.000000,93.093842
590.000000,93.042679
600.000000,92.993126
608.000000,92.966957
615.000000,92.942261
622.000000,92.913239
630.000000,92.884003
640.000000,92.853554
650.000000,92.826530
660.000000,92.795250
670.000000,92.776749
680.000000,92.759956
690.000000,92.742233
700.000000,92.733444
710.000000,92.725296
720.000000,92.721016
730.000000,92.719215
740.000000,92.720016
750.000000,92.728836
762.000000,92.747658
775.000000,92.758904
788.000000,92.787109
800.000000,92.813812
812.000000,92.846100
825.000000,92.881157
838.000000,92.908585
850.000000,92.933151
862.000000,93.001579
875.000000,93.108124
885.000000,93.180252
900.000000,93.282280
912.000000,93.368362
925.000000,93.468597
938.000000,93.575562
950.000000,93.685318
962.000000,93.793297
975.000000,93.925781
988.000000,94.068695
1000.000000,94.216675
1015.000000,94.410034
1030.000000,94.624718
1044.000000,94.851479
1060.000000,95.150406
1075.000000,95.475258
1090.000000,95.844734
1106.000000,96.183128
1120.000000,95.952072
1138.000000,94.139816
1150.000000,93.422081
1172.000000,93.733139
