X,Y
20.299999,109.952362
20.600000,109.982094
20.900000,109.998741
21.200001,110.010590
21.400000,110.018341
21.799999,110.036469
22.000000,110.046982
22.400000,110.068726
22.700001,110.082878
23.000000,110.093597
23.299999,110.100784
23.600000,110.105652
24.000000,110.111725
24.299999,110.117691
24.700001,110.128349
25.000000,110.137726
25.400000,110.150986
25.799999,110.164650
26.200001,110.179100
26.500000,110.190468
26.900000,110.205185
27.200001,110.214684
27.600000,110.223808
28.000000,110.228821
28.500000,110.232140
29.000000,110.236794
29.500000,110.244499
30.000000,110.253494
30.400000,110.260323
30.700001,110.265129
31.100000,110.271500
31.500000,110.278076
32.000000,110.286026
32.500000,110.292328
33.000000,110.296181
33.500000,110.298096
34.000000,110.299271
34.500000,110.300827
35.000000,110.303391
35.500000,110.306763
36.000000,110.309807
36.500000,110.311462
37.000000,110.311722
37.500000,110.311409
38.200001,110.311035
38.700001,110.310501
39.500000,110.308609
40.000000,110.307320
40.599998,110.306084
41.200001,110.305161
41.799999,110.304558
42.500000,110.304031
43.099998,110.302536
43.700001,110.298676
44.400002,110.291992
45.000000,110.287720
45.500000,110.286682
46.200001,110.286217
46.799999,110.282410
47.500000,110.273689
48.200001,110.265205
48.700001,110.260437
49.400002,110.254272
50.000000,110.249428
50.799999,110.243729
51.500000,110.237000
52.200001,110.228218
53.000000,110.218681
53.799999,110.208954
54.500000,110.199593
55.200001,110.192108
56.000000,110.185341
57.000000,110.172653
58.000000,110.159912
59.000000,110.148102
60.000000,110.129593
60.799999,110.116608
61.500000,110.108505
62.200001,110.099480
63.000000,110.086540
64.000000,110.071831
65.000000,110.057854
66.000000,110.038521
67.000000,110.021393
68.000000,110.005318
69.000000,109.985733
70.000000,109.968552
71.000000,109.950104
72.000000,109.931076
73.000000,109.911491
74.000000,109.891762
75.000000,109.872147
76.199997,109.849609
77.500000,109.817146
78.800003,109.789696
80.000000,109.763245
81.199997,109.740257
82.500000,109.708946
83.800003,109.679199
85.000000,109.640945
86.199997,109.624901
87.500000,109.588188
88.500000,109.560226
90.000000,109.514786
91.199997,109.483963
92.500000,109.446350
93.800003,109.412308
95.000000,109.372330
96.199997,109.341934
97.500000,109.303154
98.800003,109.262802
100.000000,109.224907
101.500000,109.175201
103.000000,109.134842
104.400002,109.087997
106.000000,109.034843
107.500000,108.980804
109.000000,108.934029
110.599998,108.871391
112.000000,108.820992
113.800003,108.757088
115.000000,108.712997
117.199997,108.629364
118.000000,108.595688
120.599998,108.503403
122.000000,108.440186
124.099998,108.352249
125.000000,108.318298
126.500000,108.253250
128.000000,108.185532
131.500000,108.039932
132.000000,108.017982
134.000000,107.928902
136.000000,107.839600
138.000000,107.751671
140.000000,107.660515
143.000000,107.522148
145.000000,107.428185
147.500000,107.314972
150.000000,107.194176
152.500000,107.079361
155.000000,106.974098
157.500000,106.873734
160.000000,106.787323
162.500000,106.723679
165.000000,106.646942
167.500000,106.558853
170.000000,106.455009
172.500000,106.335815
175.000000,106.217209
177.500000,106.093422
180.000000,105.969772
182.500000,105.848709
