X,Y
20.299999,104.770546
20.600000,104.783302
20.900000,104.795204
21.200001,104.809494
21.400000,104.819176
21.799999,104.833168
22.000000,104.835930
22.400000,104.834549
22.700001,104.833061
23.000000,104.836853
23.299999,104.848160
23.600000,104.864357
24.000000,104.881058
24.299999,104.880386
24.700001,104.856628
25.000000,104.827652
25.400000,104.790543
25.799999,104.772797
26.200001,104.777687
26.500000,104.788322
26.900000,104.796494
27.200001,104.791107
27.600000,104.767365
28.000000,104.731018
28.500000,104.681915
29.000000,104.642731
29.500000,104.623749
30.000000,104.627335
30.400000,104.636124
30.700001,104.635941
31.100000,104.616760
31.500000,104.576797
32.000000,104.522415
32.500000,104.496262
33.000000,104.501587
33.500000,104.506699
34.000000,104.483253
34.500000,104.436638
35.000000,104.391403
35.500000,104.356323
36.000000,104.319321
36.500000,104.272903
37.000000,104.227211
37.500000,104.193604
38.200001,104.154305
38.700001,104.114670
39.500000,104.036095
40.000000,103.990585
40.599998,103.937416
41.200001,103.878098
41.799999,103.816833
42.500000,103.754723
43.099998,103.710419
43.700001,103.665855
44.400002,103.597786
45.000000,103.526550
45.500000,103.473480
46.200001,103.419891
46.799999,103.368195
47.500000,103.274963
48.200001,103.184990
48.700001,103.142303
49.400002,103.083344
50.000000,103.020248
50.799999,102.968155
51.500000,102.945587
52.200001,102.876175
53.000000,102.767197
53.799999,102.700081
54.500000,102.631088
55.200001,102.532387
56.000000,102.439766
57.000000,102.340515
58.000000,102.231720
59.000000,102.153198
60.000000,102.017929
60.799999,101.901810
61.500000,101.839813
62.200001,101.784187
63.000000,101.700500
64.000000,101.606689
65.000000,101.511032
66.000000,101.401421
67.000000,101.303696
68.000000,101.190544
69.000000,101.075981
70.000000,100.973030
71.000000,100.860687
72.000000,100.745773
73.000000,100.637871
74.000000,100.514877
75.000000,100.410271
76.199997,100.293304
77.500000,100.171646
78.800003,100.030212
80.000000,99.913177
81.199997,99.814690
82.500000,99.644791
83.800003,99.511635
85.000000,99.386055
86.199997,99.254150
87.500000,99.109764
88.500000,98.986252
90.000000,98.847946
91.199997,98.724396
92.500000,98.591850
93.800003,98.447998
95.000000,98.332756
96.199997,98.197388
97.500000,98.065002
98.800003,97.939468
100.000000,97.807091
101.500000,97.661369
103.000000,97.490776
104.400002,97.346329
106.000000,97.197868
107.500000,97.081299
109.000000,96.910103
110.599998,96.777603
112.000000,96.623703
113.800003,96.436111
115.000000,96.359528
117.199997,96.138206
118.000000,96.068893
120.599998,95.717804
122.000000,95.514664
124.099998,95.544678
125.000000,95.464432
126.500000,95.304169
128.000000,95.190994
131.500000,94.903404
132.000000,94.859123
134.000000,94.701630
136.000000,94.497765
138.000000,94.357048
140.000000,94.218941
143.000000,93.997673
145.000000,93.838745
147.500000,93.718079
150.000000,93.490143
152.500000,93.329445
155.000000,93.163101
157.500000,93.028984
160.000000,92.871132
162.500000,92.723503
165.000000,92.571762
167.500000,92.427841
170.000000,92.312065
172.500000,92.185875
175.000000,92.033028
177.500000,91.943329
180.000000,91.834251
182.500000,91.718773
185.000000,91.616272
187.500000,91.522202
190.000000,91.436447
192.500000,91.370506
195.000000,91.258209
197.500000,91.198280
200.000000,91.132942
203.000000,91.186531
206.000000,91.020996
209.000000,90.853088
212.000000,90.801605
214.000000,90.786400
218.000000,90.653854
220.000000,90.642555
224.000000,90.558655
227.000000,90.489059
230.000000,90.447281
233.000000,90.402184
236.000000,90.325943
240.000000,90.301254
243.000000,90.264702
247.000000,90.186493
250.000000,90.148178
254.000000,90.085518
258.000000,90.051414
262.000000,89.978867
265.000000,89.937515
269.000000,89.906288
272.000000,89.866768
276.000000,89.819038
280.000000,89.759087
285.000000,89.697441
290.000000,89.673180
295.000000,89.619026
300.000000,89.572128
304.000000,89.535263
307.000000,89.497513
311.000000,89.479324
315.000000,89.445923
320.000000,89.395752
325.000000,89.340973
330.000000,89.300591
335.000000,89.258430
340.000000,89.204926
345.000000,89.157417
350.000000,89.108505
355.000000,89.065643
360.000000,89.020012
365.000000,88.984924
370.000000,88.949448
375.000000,88.880524
382.000000,88.830849
387.000000,88.798813
395.000000,88.699768
400.000000,88.695572
406.000000,88.637192
412.000000,88.593674
418.000000,88.554543
425.000000,88.504089
431.000000,88.445580
437.000000,88.400948
444.000000,88.335709
450.000000,88.320847
455.000000,88.264107
462.000000,88.211006
468.000000,88.143318
475.000000,88.117874
482.000000,88.062050
487.000000,88.034103
494.000000,87.963181
500.000000,87.941177
508.000000,87.877052
515.000000,87.840179
522.000000,87.793091
530.000000,87.745781
538.000000,87.696640
545.000000,87.658035
552.000000,87.609154
560.000000,87.560333
570.000000,87.507210
580.000000,87.455353
590.000000,87.403450
600.000000,87.348946
608.000000,87.312431
615.000000,87.280792
622.000000,87.252365
630.000000,87.220978
640.000000,87.176216
650.000000,87.144043
660.000000,87.099411
670.000000,87.056381
680.000000,87.036179
690.000000,87.006805
700.000000,86.970955
710.000000,86.942520
720.000000,86.921608
