X,Y
20.299999,105.171539
20.600000,105.226860
20.900000,105.274734
21.200001,105.321815
21.400000,105.354012
21.799999,105.420242
22.000000,105.453575
22.400000,105.518608
22.700001,105.564346
23.000000,105.607025
23.299999,105.646935
23.600000,105.684807
24.000000,105.733444
24.299999,105.769005
24.700001,105.815163
25.000000,105.848434
25.400000,105.890533
25.799999,105.930092
26.200001,105.967735
26.500000,105.995102
26.900000,106.030403
27.200001,106.055695
27.600000,106.087059
28.000000,106.115402
28.500000,106.147308
29.000000,106.177643
29.500000,106.208115
30.000000,106.238350
30.400000,106.261284
30.700001,106.277313
31.100000,106.297028
31.500000,106.315002
32.000000,106.335342
32.500000,106.353607
33.000000,106.370483
33.500000,106.386917
34.000000,106.403206
34.500000,106.418686
35.000000,106.432343
35.500000,106.443985
36.000000,106.454056
36.500000,106.462799
37.000000,106.469933
37.500000,106.475410
38.200001,106.481552
38.700001,106.485725
39.500000,106.491180
40.000000,106.492561
40.599998,106.491959
41.200001,106.490555
41.799999,106.490364
42.500000,106.491821
43.099998,106.491943
43.700001,106.488853
44.400002,106.481781
45.000000,106.474617
45.500000,106.468536
46.200001,106.460159
46.799999,106.453384
47.500000,106.445267
48.200001,106.434990
48.700001,106.426338
49.400002,106.414246
50.000000,106.403999
50.799999,106.387955
51.500000,106.372589
52.200001,106.358688
53.000000,106.341393
53.799999,106.319435
54.500000,106.300606
55.200001,106.284149
56.000000,106.265320
57.000000,106.239792
58.000000,106.211288
59.000000,106.183731
60.000000,106.157135
60.799999,106.133148
61.500000,106.111877
62.200001,106.090073
63.000000,106.063858
64.000000,106.031288
65.000000,105.997314
66.000000,105.964241
67.000000,105.933098
68.000000,105.898560
69.000000,105.861046
70.000000,105.824883
71.000000,105.792519
72.000000,105.758377
73.000000,105.722504
74.000000,105.688141
75.000000,105.653564
76.199997,105.613937
77.500000,105.566551
78.800003,105.516464
80.000000,105.468636
81.199997,105.428688
82.500000,105.382797
83.800003,105.331924
85.000000,105.284744
86.199997,105.241974
87.500000,105.192863
88.500000,105.153465
90.000000,105.098358
91.199997,105.056519
92.500000,105.007660
93.800003,104.958961
95.000000,104.912247
96.199997,104.868942
97.500000,104.824356
98.800003,104.779282
100.000000,104.735664
101.500000,104.681183
103.000000,104.630890
104.400002,104.580994
106.000000,104.518326
107.500000,104.464142
109.000000,104.407524
110.599998,104.350708
112.000000,104.302650
113.800003,104.237450
115.000000,104.195351
117.199997,104.121658
118.000000,104.096497
120.599998,104.013687
122.000000,103.965912
124.099998,103.891945
125.000000,103.860870
126.500000,103.807831
128.000000,103.757500
131.500000,103.644142
132.000000,103.628876
134.000000,103.570030
136.000000,103.512024
138.000000,103.455338
140.000000,103.397934
143.000000,103.310768
145.000000,103.251595
147.500000,103.171684
150.000000,103.092529
152.500000,103.023758
155.000000,102.961517
157.500000,102.893242
160.000000,102.832062
162.500000,102.770195
165.000000,102.708649
167.500000,102.643929
170.000000,102.578850
172.500000,102.516037
175.000000,102.458405
177.500000,102.400940
180.000000,102.341675
182.500000,102.286621
185.000000,102.233040
187.500000,102.177681
190.000000,102.127357
192.500000,102.078392
195.000000,102.029678
197.500000,101.978218
200.000000,101.931595
203.000000,101.879745
206.000000,101.827667
209.000000,101.772713
212.000000,101.715149
214.000000,101.676270
218.000000,101.599731
220.000000,101.568588
224.000000,101.504250
227.000000,101.462616
230.000000,101.421799
233.000000,101.387505
236.000000,101.346664
240.000000,101.290321
243.000000,101.246216
247.000000,101.187363
250.000000,101.145111
254.000000,101.098686
258.000000,101.058136
262.000000,101.018112
265.000000,100.990440
269.000000,100.941200
272.000000,100.910461
276.000000,100.873070
280.000000,100.836502
285.000000,100.784409
290.000000,100.744034
295.000000,100.705864
300.000000,100.664589
304.000000,100.641113
307.000000,100.619576
311.000000,100.592804
315.000000,100.573112
320.000000,100.539070
325.000000,100.501656
330.000000,100.466286
335.000000,100.437408
340.000000,100.415298
345.000000,100.395050
350.000000,100.380341
355.000000,100.364830
360.000000,100.344521
365.000000,100.326950
370.000000,100.302643
375.000000,100.282791
382.000000,100.266190
387.000000,100.259521
395.000000,100.234589
400.000000,100.222397
406.000000,100.213257
412.000000,100.207596
418.000000,100.199081
425.000000,100.182396
431.000000,100.171867
437.000000,100.186752
444.000000,100.185577
450.000000,100.204376
455.000000,100.218399
462.000000,100.293015
468.000000,100.122719
475.000000,100.625275
482.000000,99.591721
487.000000,99.355751
494.000000,99.520264
500.000000,99.661819
508.000000,99.779839
515.000000,99.840614
522.000000,99.878769
530.000000,99.905060
538.000000,99.910637
545.000000,99.908096
552.000000,99.918549
560.000000,99.933365
570.000000,99.955719
580.000000,99.997208
590.000000,99.568695
600.000000,99.472725
608.000000,99.583084
615.000000,99.622414
622.000000,99.643173
630.000000,99.643539
640.000000,99.638535
650.000000,99.633369
660.000000,99.647591
670.000000,99.644684
680.000000,99.627846
690.000000,99.590439
700.000000,99.575638
710.000000,99.588013
720.000000,99.578293
730.000000,99.556793
740.000000,99.526077
750.000000,99.508492
762.000000,99.501709
775.000000,99.493393
788.000000,99.474968
800.000000,99.459663
812.000000,99.452728
825.000000,99.438805
838.000000,99.436966
850.000000,99.441940
862.000000,99.442101
875.000000,99.439697
885.000000,99.437286
900.000000,99.444412
912.000000,99.459595
925.000000,99.470001
938.000000,99.494995
950.000000,99.513046
962.000000,99.537506
975.000000,99.571709
988.000000,99.612587
1000.000000,99.638763
1015.000000,99.678642
1030.000000,99.732819
1044.000000,99.798645
1060.000000,99.868233
1075.000000,99.927406
1090.000000,99.998489
1106.000000,100.068840
1120.000000,100.132729
1138.000000,100.215286
1150.000000,100.267921
1172.000000,100.369865
