X,Y
20.299999,101.358383
20.600000,101.372986
20.900000,101.381523
21.200001,101.389023
21.400000,101.394386
21.799999,101.406471
22.000000,101.413116
22.400000,101.426971
22.700001,101.437164
23.000000,101.446640
23.299999,101.454956
23.600000,101.461884
24.000000,101.469017
24.299999,101.473267
24.700001,101.478394
25.000000,101.482285
25.400000,101.487572
25.799999,101.492172
26.200001,101.495270
26.500000,101.496544
26.900000,101.497383
27.200001,101.497879
27.600000,101.498581
28.000000,101.498970
28.500000,101.497879
29.000000,101.494942
29.500000,101.491562
30.000000,101.488861
30.400000,101.486618
30.700001,101.484161
31.100000,101.479248
31.500000,101.472549
32.000000,101.462814
32.500000,101.453110
33.000000,101.444199
33.500000,101.436050
34.000000,101.428238
34.500000,101.419998
35.000000,101.410210
35.500000,101.398262
36.000000,101.384781
36.500000,101.371063
37.000000,101.358070
37.500000,101.345932
38.200001,101.329277
38.700001,101.316261
39.500000,101.291138
40.000000,101.273460
40.599998,101.252617
41.200001,101.232666
41.799999,101.211838
42.500000,101.185776
43.099998,101.163696
43.700001,101.142372
44.400002,101.117065
45.000000,101.095078
45.500000,101.076546
46.200001,101.049004
46.799999,101.024010
47.500000,100.995468
48.200001,100.966606
48.700001,100.944138
49.400002,100.910889
50.000000,100.882355
50.799999,100.844994
51.500000,100.814667
52.200001,100.786163
53.000000,100.750298
53.799999,100.712273
54.500000,100.679604
55.200001,100.645546
56.000000,100.607773
57.000000,100.559692
58.000000,100.504257
59.000000,100.458817
60.000000,100.406006
60.799999,100.362061
61.500000,100.329712
62.200001,100.295219
63.000000,100.251488
64.000000,100.198105
65.000000,100.143867
66.000000,100.090607
67.000000,100.036880
68.000000,99.983444
69.000000,99.925766
70.000000,99.871399
71.000000,99.822067
72.000000,99.768456
73.000000,99.711632
74.000000,99.655128
75.000000,99.601204
76.199997,99.532616
77.500000,99.459320
78.800003,99.382324
80.000000,99.319733
81.199997,99.247719
82.500000,99.173599
83.800003,99.101013
85.000000,99.032936
86.199997,98.962608
87.500000,98.891006
88.500000,98.834290
90.000000,98.749954
91.199997,98.675941
