X,Y
20.299999,104.120117
20.600000,104.124428
20.900000,104.124237
21.200001,104.127510
21.400000,104.132950
21.799999,104.149513
22.000000,104.158821
22.400000,104.175095
22.700001,104.182129
23.000000,104.184067
23.299999,104.181984
23.600000,104.178322
24.000000,104.175873
24.299999,104.177948
24.700001,104.184021
25.000000,104.185440
25.400000,104.173035
25.799999,104.137268
26.200001,104.084724
26.500000,104.046928
26.900000,104.019440
27.200001,104.024902
27.600000,104.064453
28.000000,104.124313
28.500000,104.196655
29.000000,104.248901
29.500000,104.282249
30.000000,104.294975
30.400000,104.284401
30.700001,104.264557
31.100000,104.230766
31.500000,104.205292
32.000000,104.203537
32.500000,104.227203
33.000000,104.244484
33.500000,104.236893
34.000000,104.213737
34.500000,104.192245
35.000000,104.175911
35.500000,104.158173
36.000000,104.139420
36.500000,104.128922
37.000000,104.130760
37.500000,104.136627
38.200001,104.130760
38.700001,104.114288
39.500000,104.082550
40.000000,104.064598
40.599998,104.044952
41.200001,104.028030
41.799999,104.015793
42.500000,104.006218
43.099998,103.994675
43.700001,103.973846
44.400002,103.944901
45.000000,103.928864
45.500000,103.922180
46.200001,103.909607
46.799999,103.888275
47.500000,103.859222
48.200001,103.834541
48.700001,103.818642
49.400002,103.797318
50.000000,103.778152
50.799999,103.742233
51.500000,103.706924
52.200001,103.686218
53.000000,103.665771
53.799999,103.618271
54.500000,103.574196
55.200001,103.547493
56.000000,103.522232
57.000000,103.480331
58.000000,103.416504
59.000000,103.359634
60.000000,103.352600
60.799999,103.334305
61.500000,103.301010
62.200001,103.272713
63.000000,103.244911
64.000000,103.192413
65.000000,103.133858
66.000000,103.080948
67.000000,103.024277
68.000000,102.971718
69.000000,102.928085
70.000000,102.892967
71.000000,102.853088
72.000000,102.804947
73.000000,102.755302
74.000000,102.710861
75.000000,102.662415
76.199997,102.601059
77.500000,102.540710
78.800003,102.468857
80.000000,102.405197
81.199997,102.340294
82.500000,102.264580
83.800003,102.194633
85.000000,102.120224
86.199997,102.052017
87.500000,101.987663
88.500000,101.939743
90.000000,101.908722
91.199997,101.913437
92.500000,101.955627
93.800003,101.987305
95.000000,102.014725
96.199997,102.026802
97.500000,101.995522
98.800003,101.933441
100.000000,101.884308
101.500000,101.810143
103.000000,101.736946
104.400002,101.664322
106.000000,101.585373
107.500000,101.508789
109.000000,101.436798
110.599998,101.355934
112.000000,101.286598
113.800003,101.200661
