X,Y
20.299999,100.981697
20.600000,100.979675
20.900000,100.974541
21.200001,100.969818
21.400000,100.967377
21.799999,100.963707
22.000000,100.962036
22.400000,100.958046
22.700001,100.954086
23.000000,100.949493
23.299999,100.944633
23.600000,100.939835
24.000000,100.933479
24.299999,100.928307
24.700001,100.920052
25.000000,100.912567
25.400000,100.900925
25.799999,100.887894
26.200001,100.873917
26.500000,100.862968
26.900000,100.848083
27.200001,100.837135
27.600000,100.823898
28.000000,100.813210
28.500000,100.803543
29.000000,100.795090
29.500000,100.783707
30.000000,100.766754
30.400000,100.749695
30.700001,100.735809
31.100000,100.717087
31.500000,100.699005
32.000000,100.677605
32.500000,100.657074
33.000000,100.636780
33.500000,100.616470
34.000000,100.596085
34.500000,100.575439
35.000000,100.554428
35.500000,100.532990
36.000000,100.511230
36.500000,100.489258
37.000000,100.467026
37.500000,100.444473
38.200001,100.412590
38.700001,100.389824
39.500000,100.353508
40.000000,100.330650
40.599998,100.302917
41.200001,100.274811
41.799999,100.246071
42.500000,100.211319
43.099998,100.180603
43.700001,100.149597
44.400002,100.113754
45.000000,100.083519
45.500000,100.058487
46.200001,100.023346
46.799999,99.992859
47.500000,99.956772
48.200001,99.920151
48.700001,99.893791
49.400002,99.857033
50.000000,99.825790
50.799999,99.783501
51.500000,99.744423
52.200001,99.703163
53.000000,99.654205
53.799999,99.604012
54.500000,99.560539
55.200001,99.520271
56.000000,99.481667
57.000000,99.449310
58.000000,99.432693
59.000000,99.409042
60.000000,99.354317
60.799999,99.291122
61.500000,99.233406
62.200001,99.181808
63.000000,99.132149
64.000000,99.076706
65.000000,99.021538
66.000000,98.966156
67.000000,98.910843
68.000000,98.854973
69.000000,98.799110
70.000000,98.744102
71.000000,98.688766
72.000000,98.631439
73.000000,98.572433
74.000000,98.512939
75.000000,98.454140
76.199997,98.386047
77.500000,98.314140
78.800003,98.240051
80.000000,98.168991
81.199997,98.098839
82.500000,98.027298
83.800003,97.958717
85.000000,97.894745
86.199997,97.829247
87.500000,97.757172
88.500000,97.701256
90.000000,97.616760
91.199997,97.548790
92.500000,97.474434
93.800003,97.398933
95.000000,97.328903
96.199997,97.259933
97.500000,97.187019
98.800003,97.114792
100.000000,97.047058
101.500000,96.960434
103.000000,96.873283
104.400002,96.792625
106.000000,96.701782
107.500000,96.617805
109.000000,96.534264
110.599998,96.445267
112.000000,96.367752
113.800003,96.269211
115.000000,96.204185
117.199997,96.086189
118.000000,96.043610
120.599998,95.905563
122.000000,95.831017
124.099998,95.719429
125.000000,95.671951
126.500000,95.593605
128.000000,95.516098
131.500000,95.337021
132.000000,95.311829
134.000000,95.212379
136.000000,95.113884
138.000000,95.014786
140.000000,94.915398
143.000000,94.766960
145.000000,94.669250
147.500000,94.549515
150.000000,94.433090
152.500000,94.322174
155.000000,94.222740
157.500000,94.139671
160.000000,94.069824
162.500000,94.005585
165.000000,93.940369
167.500000,93.870689
170.000000,93.796417
172.500000,93.718872
175.000000,93.639969
177.500000,93.561768
180.000000,93.485847
182.500000,93.412888
185.000000,93.342941
187.500000,93.275665
190.000000,93.210564
192.500000,93.147552
195.000000,93.086800
197.500000,93.028465
200.000000,92.972443
203.000000,92.908333
206.000000,92.848053
209.000000,92.791550
212.000000,92.738274
214.000000,92.704262
218.000000,92.639862
220.000000,92.609589
224.000000,92.553238
227.000000,92.514999
230.000000,92.480637
233.000000,92.450394
236.000000,92.423691
240.000000,92.389175
243.000000,92.360931
247.000000,92.323936
250.000000,92.299843
254.000000,92.272873
258.000000,92.250748
262.000000,92.232574
265.000000,92.221146
269.000000,92.208000
272.000000,92.199265
276.000000,92.189606
280.000000,92.183144
285.000000,92.179321
290.000000,92.178368
295.000000,92.179382
300.000000,92.181160
304.000000,92.181969
307.000000,92.182663
311.000000,92.184586
315.000000,92.188179
320.000000,92.194839
325.000000,92.203484
330.000000,92.213531
335.000000,92.224617
340.000000,92.236794
345.000000,92.250084
350.000000,92.264580
355.000000,92.280167
360.000000,92.296303
365.000000,92.312302
370.000000,92.327774
375.000000,92.342445
382.000000,92.361465
387.000000,92.373955
395.000000,92.391647
400.000000,92.401566
406.000000,92.412903
412.000000,92.423813
418.000000,92.434120
