X,Y
20.299999,107.709984
20.600000,107.667656
20.900000,107.639458
21.200001,107.616112
21.400000,107.597229
21.799999,107.540672
22.000000,107.501465
22.400000,107.406967
22.700001,107.332321
23.000000,107.262527
23.299999,107.200775
23.600000,107.145401
24.000000,107.073181
24.299999,107.015373
24.700001,106.932678
25.000000,106.870148
25.400000,106.791534
25.799999,106.719162
26.200001,106.647118
26.500000,106.588974
26.900000,106.504196
27.200001,106.436958
27.600000,106.347916
28.000000,106.264687
28.500000,106.172379
29.000000,106.092278
29.500000,106.021294
30.000000,105.952415
30.400000,105.891914
30.700001,105.840340
31.100000,105.763000
31.500000,105.680481
32.000000,105.581642
32.500000,105.495865
33.000000,105.419312
33.500000,105.341866
34.000000,105.259155
34.500000,105.175476
35.000000,105.095932
35.500000,105.019089
36.000000,104.939812
36.500000,104.856888
37.000000,104.774971
37.500000,104.698593
38.200001,104.598991
38.700001,104.528244
39.500000,104.411911
40.000000,104.336693
40.599998,104.242661
41.200001,104.148247
41.799999,104.060905
42.500000,103.967957
43.099998,103.886055
43.700001,103.798599
44.400002,103.699249
45.000000,103.620293
45.500000,103.554779
46.200001,103.460495
46.799999,103.382019
47.500000,103.293396
48.200001,103.194885
48.700001,103.118126
49.400002,103.022697
50.000000,102.962822
50.799999,102.884712
51.500000,102.790230
52.200001,102.695206
53.000000,102.615967
53.799999,102.541214
54.500000,102.475029
55.200001,102.416603
56.000000,102.334679
57.000000,102.225220
58.000000,102.120193
59.000000,102.034973
60.000000,102.038239
60.799999,101.915970
61.500000,101.739334
62.200001,101.642868
63.000000,101.604462
64.000000,101.506828
65.000000,101.404053
66.000000,101.300537
67.000000,101.219780
68.000000,101.141144
69.000000,101.045647
70.000000,100.955551
71.000000,100.872665
72.000000,100.791916
73.000000,100.704330
74.000000,100.621651
75.000000,100.539314
76.199997,100.445923
77.500000,100.343475
78.800003,100.244934
80.000000,100.144554
81.199997,100.055664
82.500000,99.959480
83.800003,99.874657
85.000000,99.793221
86.199997,99.711395
87.500000,99.627502
88.500000,99.552628
90.000000,99.448975
91.199997,99.372437
92.500000,99.294899
93.800003,99.216965
95.000000,99.146088
96.199997,99.070854
97.500000,98.983368
98.800003,98.912140
100.000000,98.849533
101.500000,98.762428
103.000000,98.674202
104.400002,98.600380
106.000000,98.513542
107.500000,98.430557
109.000000,98.358162
110.599998,98.271011
112.000000,98.209908
113.800003,98.116074
115.000000,98.051682
117.199997,97.963867
118.000000,97.886063
120.599998,97.753967
122.000000,97.781097
124.099998,97.648895
125.000000,97.622719
126.500000,97.556854
128.000000,97.486877
131.500000,97.353226
132.000000,97.333992
134.000000,97.258011
136.000000,97.184677
138.000000,97.112709
140.000000,97.038376
143.000000,96.940498
145.000000,96.871513
147.500000,96.790756
150.000000,96.708374
152.500000,96.630409
155.000000,96.553986
157.500000,96.482414
160.000000,96.408524
162.500000,96.341362
165.000000,96.283295
167.500000,96.230881
170.000000,96.186844
172.500000,96.147064
175.000000,96.107384
177.500000,96.067978
180.000000,96.012138
182.500000,95.985268
185.000000,95.937263
187.500000,95.889076
190.000000,95.840233
192.500000,95.789124
195.000000,95.746490
197.500000,95.695961
200.000000,95.672913
203.000000,95.607719
206.000000,95.569481
209.000000,95.530434
212.000000,95.497192
214.000000,95.471725
218.000000,95.429924
220.000000,95.407669
224.000000,95.347107
227.000000,95.310135
230.000000,95.264267
233.000000,95.217827
236.000000,95.174591
240.000000,95.041748
243.000000,95.076347
247.000000,95.025215
250.000000,94.984436
254.000000,94.932922
258.000000,94.881981
262.000000,94.834976
265.000000,94.800812
269.000000,94.758072
272.000000,94.721786
276.000000,94.686142
280.000000,94.640945
285.000000,94.591194
290.000000,94.548599
295.000000,94.505730
300.000000,94.462120
304.000000,94.431717
307.000000,94.402573
311.000000,94.374191
315.000000,94.341820
320.000000,94.303925
325.000000,94.266449
330.000000,94.234604
335.000000,94.204247
340.000000,94.173965
345.000000,94.142227
350.000000,94.112808
355.000000,94.078156
360.000000,94.027702
365.000000,94.025108
370.000000,93.999939
375.000000,93.977264
382.000000,93.942787
387.000000,93.917854
395.000000,93.881622
400.000000,93.864746
406.000000,93.840240
412.000000,93.812988
418.000000,93.792847
425.000000,93.766434
431.000000,93.742950
437.000000,93.728111
444.000000,93.701332
450.000000,93.682541
455.000000,93.668503
462.000000,93.651787
468.000000,93.628853
475.000000,93.613373
482.000000,93.601509
487.000000,93.583221
494.000000,93.569389
500.000000,93.553749
508.000000,93.529694
515.000000,93.524429
522.000000,93.508240
530.000000,93.493385
538.000000,93.489258
545.000000,93.470718
552.000000,93.457611
560.000000,93.447433
570.000000,93.438362
580.000000,93.423782
590.000000,93.414505
600.000000,93.399521
608.000000,93.402153
615.000000,93.395988
622.000000,93.395515
630.000000,93.386993
640.000000,93.384567
650.000000,93.382996
660.000000,93.411324
670.000000,93.385101
680.000000,93.387375
690.000000,93.391266
700.000000,93.398285
710.000000,93.407310
720.000000,93.416153
730.000000,93.432907
740.000000,93.451912
750.000000,93.467796
762.000000,93.485374
775.000000,93.521393
788.000000,93.550774
800.000000,93.585724
812.000000,93.618896
825.000000,93.667938
838.000000,93.704414
850.000000,93.753967
862.000000,93.795998
875.000000,93.853325
885.000000,93.899658
900.000000,93.967590
912.000000,94.021713
