X,Y
20.000,75.600
20.291,75.608
20.586,75.639
20.885,75.681
21.189,75.719
21.497,75.745
21.810,75.757
22.127,75.763
22.449,75.773
22.776,75.794
23.107,75.826
23.443,75.865
23.784,75.901
24.130,75.927
24.481,75.940
24.837,75.945
25.198,75.946
25.565,75.942
25.937,75.931
26.314,75.906
26.697,75.866
27.085,75.815
27.479,75.767
27.879,75.731
28.284,75.713
28.696,75.712
29.113,75.723
29.537,75.746
29.966,75.783
30.402,75.835
30.844,75.901
31.293,75.972
31.748,76.039
32.210,76.092
32.678,76.129
33.154,76.155
33.636,76.180
34.125,76.216
34.621,76.267
35.125,76.322
35.636,76.366
36.154,76.383
36.680,76.376
37.214,76.354
37.755,76.331
38.304,76.311
38.861,76.296
39.427,76.282
40.000,76.265
40.582,76.242
41.172,76.217
41.771,76.194
42.379,76.180
42.995,76.177
43.620,76.181
44.255,76.188
44.898,76.196
45.552,76.202
46.214,76.208
46.886,76.212
47.568,76.214
48.260,76.214
48.962,76.213
49.674,76.209
50.397,76.203
51.130,76.195
51.874,76.187
52.628,76.179
53.394,76.171
54.170,76.165
54.958,76.160
55.758,76.153
56.569,76.143
57.391,76.127
58.226,76.107
59.073,76.084
59.932,76.064
60.804,76.055
61.688,76.056
62.586,76.062
63.496,76.066
64.420,76.066
65.357,76.058
66.307,76.044
67.272,76.028
68.250,76.012
69.243,75.997
70.250,75.981
71.272,75.963
72.309,75.943
73.360,75.924
74.427,75.905
75.510,75.885
76.608,75.861
77.723,75.834
78.853,75.803
80.000,75.771
81.164,75.740
82.344,75.712
83.542,75.686
84.757,75.659
85.990,75.630
87.241,75.599
88.510,75.566
89.797,75.532
91.103,75.497
92.428,75.462
93.773,75.428
95.137,75.393
96.520,75.358
97.924,75.323
99.349,75.288
100.794,75.253
102.260,75.221
103.747,75.192
105.256,75.165
106.787,75.137
108.340,75.104
109.916,75.065
111.515,75.025
113.137,74.985
114.783,74.946
116.452,74.906
118.146,74.865
119.865,74.820
121.608,74.772
123.377,74.719
125.171,74.664
126.992,74.606
128.839,74.548
130.713,74.489
132.615,74.428
134.543,74.367
136.500,74.306
138.486,74.246
140.500,74.186
142.544,74.125
144.617,74.061
146.721,73.997
148.855,73.932
151.020,73.867
153.217,73.803
155.445,73.739
157.706,73.677
160.000,73.616
162.327,73.558
164.688,73.499
167.084,73.438
169.514,73.373
171.980,73.303
174.481,73.230
177.019,73.155
179.594,73.077
182.206,72.998
184.856,72.916
187.545,72.834
190.273,72.752
193.041,72.669
195.849,72.584
198.697,72.499
201.587,72.414
204.520,72.327
207.494,72.240
210.512,72.153
213.574,72.064
216.681,71.974
219.833,71.883
223.030,71.792
226.274,71.700
229.565,71.609
232.905,71.519
236.292,71.427
239.729,71.333
243.216,71.235
246.754,71.134
250.343,71.032
253.984,70.931
257.678,70.831
261.426,70.730
265.229,70.629
269.087,70.527
273.001,70.425
276.972,70.324
281.000,70.221
285.088,70.118
289.234,70.016
293.441,69.913
297.710,69.809
302.040,69.704
306.433,69.596
310.890,69.488
315.412,69.379
320.000,69.271
324.655,69.162
329.377,69.052
334.168,68.942
339.028,68.831
343.959,68.719
348.962,68.607
354.038,68.495
359.188,68.383
364.412,68.272
369.713,68.162
375.090,68.051
380.546,67.938
386.081,67.825
391.697,67.710
397.395,67.595
403.175,67.480
409.039,67.364
414.989,67.250
421.025,67.136
427.149,67.025
433.362,66.914
439.665,66.805
446.060,66.696
452.548,66.587
459.131,66.480
465.809,66.373
472.584,66.267
479.458,66.161
486.432,66.055
493.507,65.950
500.686,65.846
507.968,65.743
515.357,65.642
522.853,65.542
530.458,65.444
538.174,65.348
546.002,65.254
553.943,65.163
562.001,65.074
570.175,64.988
578.469,64.904
586.883,64.824
595.419,64.746
604.080,64.672
612.866,64.600
621.780,64.531
630.824,64.465
640.000,64.402
649.309,64.342
658.753,64.286
668.335,64.235
678.056,64.189
687.919,64.149
697.925,64.114
708.076,64.085
718.376,64.061
728.825,64.044
739.426,64.032
750.181,64.027
761.093,64.030
772.163,64.040
783.394,64.059
794.789,64.088
806.349,64.126
818.078,64.173
829.977,64.229
842.050,64.295
854.297,64.369
866.724,64.454
879.330,64.549
892.120,64.657
905.097,64.776
918.262,64.908
931.618,65.053
945.169,65.212
958.917,65.383
972.864,65.568
987.015,65.766
1001.371,65.976
1015.937,66.199
1030.714,66.434
1045.706,66.681
1060.916,66.940
1076.347,67.210
1092.003,67.490
1107.887,67.779
1124.001,68.075
1140.350,68.378
1156.937,68.685
1173.765,68.998
1190.838,69.314
1208.159,69.633
1225.732,69.955
1243.561,70.278
1261.649,70.604
1280.000,70.933
1298.618,71.265
1317.507,71.599
1336.670,71.932
1356.113,72.259
1375.838,72.580
1395.850,72.892
1416.153,73.196
1436.751,73.492
1457.649,73.779
1478.851,74.056
1500.362,74.323
1522.185,74.578
1544.326,74.819
1566.789,75.047
1589.578,75.261
1612.699,75.462
1636.156,75.654
1659.955,75.837
1684.099,76.014
1708.595,76.182
1733.447,76.339
1758.661,76.479
1784.241,76.604
1810.193,76.716
1836.523,76.818
1863.236,76.913
1890.338,77.002
1917.833,77.081
1945.729,77.144
1974.030,77.185
2002.743,77.204
2031.873,77.202
2061.428,77.190
2091.412,77.180
2121.832,77.179
2152.695,77.180
2184.007,77.156
2215.774,77.071
2248.003,76.899
2280.701,76.637
2313.874,76.303
2347.530,75.931
2381.676,75.564
2416.318,75.239
2451.464,74.984
2487.122,74.806
2523.298,74.700
2560.000,74.650
2597.236,74.638
2635.014,74.648
2673.341,74.666
2712.226,74.680
2751.676,74.686
2791.700,74.679
2832.306,74.659
2873.503,74.623
2915.299,74.572
2957.703,74.508
3000.724,74.437
3044.370,74.371
3088.652,74.322
3133.577,74.303
3179.156,74.313
3225.398,74.337
3272.312,74.353
3319.909,74.341
3368.198,74.294
3417.190,74.214
3466.894,74.106
3517.321,73.968
3568.482,73.791
3620.387,73.567
3673.046,73.291
3726.472,72.968
3780.675,72.605
3835.666,72.204
3891.457,71.759
3948.060,71.269
4005.486,70.747
4063.747,70.232
4122.855,69.786
4182.824,69.483
4243.664,69.382
4305.390,69.507
4368.013,69.838
4431.547,70.331
4496.005,70.941
4561.401,71.628
4627.749,72.369
4695.061,73.146
4763.352,73.946
4832.637,74.758
4902.929,75.564
4974.244,76.344
5046.596,77.065
5120.000,77.689
5194.472,78.175
5270.027,78.485
5346.682,78.599
5424.451,78.511
5503.352,78.237
5583.399,77.812
5664.612,77.283
5747.006,76.704
5830.598,76.125
5915.406,75.587
6001.447,75.116
6088.740,74.716
6177.303,74.368
6267.154,74.035
6358.312,73.661
6450.796,73.182
6544.625,72.537
6639.818,71.682
6736.397,70.600
6834.380,69.311
6933.789,67.875
7034.643,66.402
7136.964,65.056
7240.773,64.017
7346.093,63.418
7452.944,63.291
7561.350,63.577
7671.332,64.163
7782.915,64.919
7896.120,65.723
8010.971,66.467
8127.493,67.062
8245.711,67.445
8365.647,67.580
8487.328,67.462
8610.779,67.114
8736.026,66.588
8863.095,65.957
8992.011,65.304
9122.803,64.703
9255.497,64.187
9390.121,63.732
9526.704,63.271
9665.273,62.745
9805.857,62.138
9948.487,61.484
10093.191,60.853
10240.000,60.327
10388.944,59.980
10540.055,59.849
10693.363,59.921
10848.902,60.141
11006.703,60.432
11166.799,60.719
11329.224,60.930
11494.012,61.005
11661.195,60.904
11830.812,60.616
12002.895,60.164
12177.480,59.599
12354.606,58.996
12534.309,58.447
12716.624,58.042
12901.592,57.846
13089.250,57.873
13279.637,58.065
13472.794,58.303
13668.760,58.451
13867.577,58.401
14069.285,58.108
14273.928,57.624
14481.547,57.102
14692.186,56.771
14905.889,56.804
15122.700,57.168
15342.664,57.633
15565.829,57.921
15792.239,57.813
16021.942,57.172
16254.986,55.966
16491.422,54.323
16731.295,52.636
16974.656,51.509
17221.559,51.198
17472.053,51.333
17726.189,51.481
17984.021,51.449
18245.605,51.216
18510.994,50.841
18780.242,50.346
19053.408,49.660
19330.547,48.687
19611.715,47.454
19896.975,46.293
