X,Y
20.299999,109.142639
20.600000,109.081573
20.900000,109.014198
21.200001,108.944283
21.400000,108.897118
21.799999,108.803360
22.000000,108.757523
22.400000,108.668716
22.700001,108.604538
23.000000,108.541534
23.299999,108.478683
23.600000,108.415245
24.000000,108.329674
24.299999,108.265266
24.700001,108.179443
25.000000,108.114334
25.400000,108.024849
25.799999,107.931679
26.200001,107.837685
26.500000,107.769867
26.900000,107.686264
27.200001,107.628754
27.600000,107.555260
28.000000,107.480255
28.500000,107.380157
29.000000,107.277313
29.500000,107.178543
30.000000,107.084122
30.400000,107.008308
30.700001,106.950020
31.100000,106.870621
31.500000,106.790756
32.000000,106.691818
32.500000,106.594604
33.000000,106.501389
33.500000,106.414848
34.000000,106.332390
34.500000,106.246361
35.000000,106.152466
35.500000,106.055527
36.000000,105.963280
36.500000,105.876152
37.000000,105.788033
37.500000,105.696709
38.200001,105.575111
38.700001,105.498444
39.500000,105.380188
40.000000,105.301720
40.599998,105.206383
41.200001,105.113777
41.799999,105.022263
42.500000,104.915985
43.099998,104.826515
43.700001,104.735077
44.400002,104.622566
45.000000,104.527161
45.500000,104.452408
46.200001,104.351776
46.799999,104.264214
47.500000,104.162659
48.200001,104.066818
48.700001,104.000214
49.400002,103.903679
50.000000,103.817963
50.799999,103.707657
51.500000,103.615677
52.200001,103.522285
53.000000,103.420517
53.799999,103.324074
54.500000,103.228256
55.200001,103.134392
56.000000,103.048027
57.000000,102.924438
58.000000,102.812439
59.000000,102.657860
60.000000,102.443230
60.799999,102.407799
61.500000,102.407433
62.200001,102.337975
63.000000,102.230698
64.000000,102.122948
65.000000,102.010048
66.000000,101.919258
67.000000,101.810173
68.000000,101.703987
69.000000,101.609406
70.000000,101.513092
71.000000,101.413177
72.000000,101.315063
73.000000,101.222275
74.000000,101.129410
75.000000,101.035652
76.199997,100.928116
77.500000,100.812393
78.800003,100.698334
80.000000,100.597092
81.199997,100.496399
82.500000,100.388176
83.800003,100.281601
85.000000,100.186913
86.199997,100.091248
87.500000,99.992691
88.500000,99.919106
90.000000,99.802116
91.199997,99.716125
92.500000,99.624649
93.800003,99.527496
95.000000,99.439026
96.199997,99.361397
97.500000,99.269730
98.800003,99.186447
100.000000,99.104057
101.500000,99.015549
103.000000,98.919090
104.400002,98.835953
106.000000,98.740120
107.500000,98.649323
109.000000,98.558609
110.599998,98.471619
112.000000,98.384018
113.800003,98.285355
115.000000,98.207176
117.199997,98.094635
118.000000,98.061378
120.599998,97.797363
122.000000,97.880295
124.099998,97.738556
125.000000,97.690033
126.500000,97.630974
128.000000,97.542236
131.500000,97.379013
132.000000,97.354187
134.000000,97.268532
136.000000,97.174644
138.000000,97.091927
140.000000,97.005112
143.000000,96.877831
145.000000,96.795883
147.500000,96.693649
150.000000,96.594818
152.500000,96.495415
155.000000,96.402054
157.500000,96.305817
160.000000,96.216118
162.500000,96.126045
165.000000,96.039200
167.500000,95.957954
170.000000,95.876549
172.500000,95.796532
175.000000,95.713943
177.500000,95.636292
180.000000,95.543266
182.500000,95.482124
185.000000,95.402916
187.500000,95.327606
190.000000,95.252319
192.500000,95.169128
195.000000,95.106400
197.500000,95.023979
200.000000,94.956879
203.000000,94.870468
206.000000,94.789627
209.000000,94.705894
212.000000,94.638397
214.000000,94.589645
218.000000,94.530045
220.000000,94.517120
224.000000,94.502541
227.000000,94.481934
230.000000,94.441940
233.000000,94.384712
236.000000,94.324303
240.000000,94.365486
243.000000,94.170593
247.000000,94.104012
250.000000,94.059959
254.000000,94.010017
258.000000,93.974579
262.000000,93.954315
265.000000,93.941505
269.000000,93.917221
272.000000,93.887894
276.000000,93.837357
280.000000,93.776764
285.000000,93.692177
290.000000,93.604393
295.000000,93.528900
300.000000,93.480080
304.000000,93.392822
307.000000,93.346535
311.000000,93.292709
315.000000,93.237221
320.000000,93.169350
325.000000,93.106018
330.000000,93.045746
335.000000,92.995277
340.000000,92.935806
345.000000,92.883812
350.000000,92.823753
355.000000,92.773468
360.000000,92.745224
365.000000,92.681236
370.000000,92.633400
375.000000,92.588905
382.000000,92.529587
387.000000,92.492165
395.000000,92.422295
400.000000,92.381523
406.000000,92.336426
412.000000,92.287064
418.000000,92.244278
425.000000,92.192307
431.000000,92.152306
437.000000,92.105881
444.000000,92.056396
450.000000,92.016121
455.000000,91.991394
462.000000,91.944450
468.000000,91.907333
475.000000,91.866875
482.000000,91.824783
487.000000,91.791855
494.000000,91.759598
500.000000,91.727928
508.000000,91.689064
515.000000,91.661041
522.000000,91.632141
530.000000,91.592453
538.000000,91.559975
545.000000,91.540131
552.000000,91.513504
560.000000,91.485641
570.000000,91.451828
580.000000,91.419998
590.000000,91.394104
600.000000,91.355789
608.000000,91.343918
615.000000,91.331512
622.000000,91.312370
630.000000,91.300514
640.000000,91.279854
650.000000,91.263626
660.000000,91.199692
670.000000,91.224411
680.000000,91.212311
690.000000,91.212273
700.000000,91.195984
710.000000,91.194328
720.000000,91.188171
730.000000,91.184120
740.000000,91.183777
750.000000,91.188255
762.000000,91.190392
775.000000,91.202896
788.000000,91.211533
800.000000,91.236412
812.000000,91.254417
825.000000,91.274040
838.000000,91.307396
850.000000,91.334244
862.000000,91.374741
875.000000,91.410912
885.000000,91.455902
900.000000,91.468170
912.000000,91.557915
925.000000,91.614914
938.000000,91.680229
950.000000,91.740341
962.000000,91.803612
975.000000,91.883583
988.000000,91.959312
1000.000000,92.038918
1015.000000,92.138168
1030.000000,92.241348
1044.000000,92.345055
1060.000000,92.469254
1075.000000,92.590027
1090.000000,92.703598
1106.000000,92.840439
1120.000000,92.950768
1138.000000,93.099754
1150.000000,93.190704
1172.000000,93.360474
1180.000000,93.426964
1206.000000,93.620392
1220.000000,93.720222
1241.000000,93.867630
1250.000000,93.923775
1265.000000,94.024818
1280.000000,94.113869
1315.000000,94.325279
1320.000000,94.348015
1340.000000,94.463913
1360.000000,94.570404
1380.000000,94.665138
1400.000000,94.776268
1430.000000,94.930458
1450.000000,95.024727
1475.000000,95.144218
1500.000000,95.264870
1525.000000,95.380875
1550.000000,95.500587
1575.000000,95.626892
1600.000000,95.747787
1625.000000,95.872612
1650.000000,95.996475
