X,Y
20.299999,106.542671
20.600000,106.526581
20.900000,106.505203
21.200001,106.483208
21.400000,106.468903
21.799999,106.441689
22.000000,106.429001
22.400000,106.405861
22.700001,106.390320
23.000000,106.375252
23.299999,106.358879
23.600000,106.339226
24.000000,106.305901
24.299999,106.276428
24.700001,106.235443
25.000000,106.207222
25.400000,106.176277
25.799999,106.152328
26.200001,106.130516
26.500000,106.112183
26.900000,106.082718
27.200001,106.056992
27.600000,106.020737
28.000000,105.986252
28.500000,105.950714
29.000000,105.923363
29.500000,105.897049
30.000000,105.861877
30.400000,105.824852
30.700001,105.793571
31.100000,105.751213
31.500000,105.712051
32.000000,105.668152
32.500000,105.624329
33.000000,105.575798
33.500000,105.524994
34.000000,105.477844
34.500000,105.435448
35.000000,105.392960
35.500000,105.346008
36.000000,105.295166
36.500000,105.243896
37.000000,105.194710
37.500000,105.148155
38.200001,105.085861
38.700001,105.041328
39.500000,104.966400
40.000000,104.918121
40.599998,104.860466
41.200001,104.802124
41.799999,104.742256
42.500000,104.673767
43.099998,104.618042
43.700001,104.562927
44.400002,104.497543
45.000000,104.441635
45.500000,104.394836
46.200001,104.327431
46.799999,104.268967
47.500000,104.203995
48.200001,104.144318
48.700001,104.103012
49.400002,104.042778
50.000000,103.990608
50.799999,103.928802
51.500000,103.874306
52.200001,103.808563
53.000000,103.740211
53.799999,103.682640
54.500000,103.613533
55.200001,103.543678
56.000000,103.487801
57.000000,103.396622
58.000000,103.325348
59.000000,103.221832
60.000000,103.050484
60.799999,103.018311
61.500000,103.008530
62.200001,102.950165
63.000000,102.874557
64.000000,102.794785
65.000000,102.704033
66.000000,102.633224
67.000000,102.547821
68.000000,102.464401
69.000000,102.387833
70.000000,102.309578
71.000000,102.228401
72.000000,102.149078
73.000000,102.074280
74.000000,101.997398
75.000000,101.921585
76.199997,101.834793
77.500000,101.737076
78.800003,101.643143
80.000000,101.553696
81.199997,101.468925
82.500000,101.381622
83.800003,101.290115
85.000000,101.203636
86.199997,101.122131
87.500000,101.038902
88.500000,100.969421
90.000000,100.872375
91.199997,100.797844
92.500000,100.712151
93.800003,100.626129
95.000000,100.555573
96.199997,100.478523
97.500000,100.397392
98.800003,100.318169
100.000000,100.259048
101.500000,100.163185
103.000000,100.078468
104.400002,99.993950
106.000000,99.910385
107.500000,99.825943
109.000000,99.741493
110.599998,99.658081
112.000000,99.577400
113.800003,99.493393
115.000000,99.419975
117.199997,99.315460
118.000000,99.324593
120.599998,99.068054
122.000000,99.046219
124.099998,98.977478
125.000000,98.917137
126.500000,98.861145
128.000000,98.787567
131.500000,98.630753
132.000000,98.607933
134.000000,98.517349
136.000000,98.438217
138.000000,98.355019
140.000000,98.274681
143.000000,98.161034
145.000000,98.086472
147.500000,97.987648
150.000000,97.893143
152.500000,97.794540
155.000000,97.703743
157.500000,97.613884
160.000000,97.520729
162.500000,97.434074
165.000000,97.346695
167.500000,97.260475
170.000000,97.177376
172.500000,97.094772
175.000000,97.010513
177.500000,96.934380
180.000000,96.844063
182.500000,96.771751
185.000000,96.691452
187.500000,96.615631
190.000000,96.541740
192.500000,96.465103
195.000000,96.390747
197.500000,96.316917
200.000000,96.239456
203.000000,96.146263
206.000000,96.045929
209.000000,95.956673
212.000000,95.882675
214.000000,95.836952
218.000000,95.774414
220.000000,95.715385
224.000000,95.728073
227.000000,95.739838
230.000000,95.789558
233.000000,95.840698
236.000000,95.875969
240.000000,95.892456
243.000000,95.851341
247.000000,95.787224
250.000000,95.731857
254.000000,95.651505
258.000000,95.571053
262.000000,95.489990
265.000000,95.421638
269.000000,95.346695
272.000000,95.303711
276.000000,95.243019
280.000000,95.176872
285.000000,95.101028
290.000000,95.026100
295.000000,94.957932
300.000000,94.914871
304.000000,94.844330
307.000000,94.803253
311.000000,94.762527
315.000000,94.710068
320.000000,94.656845
325.000000,94.605789
330.000000,94.556137
335.000000,94.507248
340.000000,94.459419
345.000000,94.412888
350.000000,94.373535
355.000000,94.327873
360.000000,94.283035
365.000000,94.250427
370.000000,94.214424
375.000000,94.182419
382.000000,94.133835
387.000000,94.101006
395.000000,94.051270
400.000000,94.022560
406.000000,93.986832
412.000000,93.951553
418.000000,93.920944
425.000000,93.886879
431.000000,93.859818
437.000000,93.826500
444.000000,93.799911
450.000000,93.774864
455.000000,93.758179
462.000000,93.726624
468.000000,93.705223
475.000000,93.684311
482.000000,93.654190
487.000000,93.644333
494.000000,93.621666
500.000000,93.604340
508.000000,93.584656
515.000000,93.567390
522.000000,93.552811
530.000000,93.531746
538.000000,93.516487
545.000000,93.502701
552.000000,93.492691
560.000000,93.478424
570.000000,93.467491
580.000000,93.452126
590.000000,93.441483
600.000000,93.436523
608.000000,93.426674
615.000000,93.423248
622.000000,93.419991
630.000000,93.416397
640.000000,93.413239
650.000000,93.411011
660.000000,93.418655
670.000000,93.414589
680.000000,93.417961
690.000000,93.424026
700.000000,93.430115
710.000000,93.439613
720.000000,93.453636
730.000000,93.464279
740.000000,93.477829
750.000000,93.497581
762.000000,93.521843
775.000000,93.557709
788.000000,93.596207
800.000000,93.639755
812.000000,93.695862
825.000000,93.769997
838.000000,93.880112
850.000000,94.018974
862.000000,94.232147
875.000000,94.232536
885.000000,93.376053
900.000000,93.368507
912.000000,93.561844
925.000000,93.461304
938.000000,93.520538
950.000000,93.630096
962.000000,93.727272
975.000000,93.820221
988.000000,93.914276
1000.000000,93.992119
1015.000000,94.087463
1030.000000,94.180374
1044.000000,94.272484
1060.000000,94.368851
1075.000000,94.465004
1090.000000,94.556572
1106.000000,94.654793
1120.000000,94.737930
1138.000000,94.845764
1150.000000,94.914841
1172.000000,95.036270
1180.000000,95.079781
1206.000000,95.214401
1220.000000,95.283592
1241.000000,95.381363
1250.000000,95.421974
1265.000000,95.482864
1280.000000,95.548538
1315.000000,95.681763
1320.000000,95.700333
1340.000000,95.765808
1360.000000,95.830894
1380.000000,95.892975
1400.000000,95.944016
1430.000000,96.022545
1450.000000,96.071999
1475.000000,96.129601
1500.000000,96.189209
1525.000000,96.241486
1550.000000,96.291618
1575.000000,96.343513
1600.000000,96.395493
1625.000000,96.443863
1650.000000,96.496155
1675.000000,96.550362
1700.000000,96.601707
1725.000000,96.659454
1750.000000,96.712067
1775.000000,96.769577
1800.000000,96.823196
1825.000000,96.881561
1850.000000,96.938126
1875.000000,96.996162
1900.000000,97.060265
1925.000000,97.122040
1950.000000,97.185326
1975.000000,97.248405
2000.000000,97.312630
2030.000000,97.396957
2060.000000,97.475296
2090.000000,97.556503
2120.000000,97.637161
2140.000000,97.696442
2180.000000,97.803802
2200.000000,97.862221
2240.000000,97.993195
2270.000000,98.108650
2300.000000,98.226082
2330.000000,98.336212
2360.000000,98.439812
2400.000000,98.567093
2430.000000,98.652924
2470.000000,98.761841
2500.000000,98.835724
2540.000000,98.925514
2580.000000,99.006165
2620.000000,99.075203
2650.000000,99.117554
2690.000000,99.166603
2720.000000,99.199692
2760.000000,99.232765
2800.000000,99.250763
2850.000000,99.245941
2900.000000,99.213486
2950.000000,99.156418
3000.000000,99.070877
3040.000000,98.986496
3070.000000,98.915070
3110.000000,98.807571
3150.000000,98.694916
3200.000000,98.570427
3250.000000,98.486809
3300.000000,98.454819
3350.000000,98.439751
3400.000000,98.414085
3450.000000,98.363937
3500.000000,98.297394
3550.000000,98.220688
3600.000000,98.141235
3650.000000,98.061707
3700.000000,97.984444
3750.000000,97.905182
3820.000000,97.790756
3870.000000,97.708809
3950.000000,97.589523
4000.000000,97.526871
4060.000000,97.467407
4120.000000,97.423203
4180.000000,97.387802
4250.000000,97.353859
4310.000000,97.323013
4370.000000,97.291023
4440.000000,97.245567
4500.000000,97.207657
4550.000000,97.169876
4620.000000,97.112724
4680.000000,97.057343
4750.000000,96.992188
4820.000000,96.923561
4870.000000,96.874298
4940.000000,96.794487
5000.000000,96.712837
5080.000000,96.597771
5150.000000,96.496101
5220.000000,96.386444
5300.000000,96.248688
5380.000000,96.082550
5450.000000,95.908417
5520.000000,95.712273
5600.000000,95.467125
5700.000000,95.145462
5800.000000,94.851135
5900.000000,94.579956
6000.000000,94.338203
6080.000000,94.161606
6150.000000,94.013115
6220.000000,93.879242
6300.000000,93.748199
6400.000000,93.633179
6500.000000,93.590706
6600.000000,93.688370
6700.000000,94.097206
6800.000000,94.922440
6900.000000,95.339394
7000.000000,95.438217
7100.000000,95.621330
7200.000000,95.961899
7300.000000,96.463547
7400.000000,97.123367
7500.000000,97.928520
7620.000000,99.093086
7750.000000,100.502632
7880.000000,101.718124
8000.000000,102.005096
8120.000000,101.098679
8250.000000,99.272583
8380.000000,97.276001
8500.000000,95.571106
8620.000000,94.008835
8750.000000,92.581818
8850.000000,91.598770
9000.000000,90.213387
9120.000000,89.177612
9250.000000,88.198456
9380.000000,87.336754
9500.000000,86.595673
9620.000000,85.938568
9750.000000,85.268639
9880.000000,84.681900
10000.000000,84.258148
10150.000000,84.029488
10300.000000,84.581810
10440.000000,85.921837
10600.000000,87.770264
10750.000000,88.979904
10900.000000,89.636169
11060.000000,90.087639
11200.000000,90.480919
11380.000000,91.172173
11500.000000,91.769371
11720.000000,93.243797
11800.000000,93.927010
12060.000000,96.751595
12200.000000,98.665100
12410.000000,101.219040
12500.000000,101.498192
12650.000000,100.378197
12800.000000,98.347168
13150.000000,94.297661
13200.000000,93.879829
13400.000000,92.508202
13600.000000,91.638214
13800.000000,91.190536
14000.000000,91.177490
14300.000000,91.993340
14500.000000,93.218338
14750.000000,93.001770
15000.000000,90.996872
15250.000000,95.101768
15500.000000,98.598862
15750.000000,98.409920
16000.000000,96.227875
16250.000000,94.717117
16500.000000,94.163322
16750.000000,94.378914
17000.000000,94.778557
17250.000000,92.033119
17500.000000,86.706711
17750.000000,81.637161
18000.000000,77.321136
18250.000000,73.406044
18500.000000,69.901695
18750.000000,66.589546
19000.000000,63.487755
19250.000000,60.687473
19500.000000,58.381084
19750.000000,56.072414
