X,Y
20.299999,103.898666
20.600000,103.890099
20.900000,103.875206
21.200001,103.859329
21.400000,103.849129
21.799999,103.829872
22.000000,103.820686
22.400000,103.803047
22.700001,103.790878
23.000000,103.780304
23.299999,103.771729
23.600000,103.764702
24.000000,103.754868
24.299999,103.744026
24.700001,103.720993
25.000000,103.696632
25.400000,103.657593
25.799999,103.618294
26.200001,103.586578
26.500000,103.570068
26.900000,103.556068
27.200001,103.548645
27.600000,103.538017
28.000000,103.523918
28.500000,103.502426
29.000000,103.480072
29.500000,103.455597
30.000000,103.422180
30.400000,103.386337
30.700001,103.355583
31.100000,103.313919
31.500000,103.277046
32.000000,103.241417
32.500000,103.212807
33.000000,103.181839
33.500000,103.144157
34.000000,103.102066
34.500000,103.059578
35.000000,103.019783
35.500000,102.986259
36.000000,102.961388
36.500000,102.939629
37.000000,102.906563
37.500000,102.852325
38.200001,102.762726
38.700001,102.719025
39.500000,102.686859
40.000000,102.654350
40.599998,102.584763
41.200001,102.511810
41.799999,102.468521
42.500000,102.450073
43.099998,102.426384
43.700001,102.369865
44.400002,102.271347
45.000000,102.196014
45.500000,102.154068
46.200001,102.099289
46.799999,102.023537
47.500000,101.919617
48.200001,101.848930
48.700001,101.819191
49.400002,101.782356
50.000000,101.755554
50.799999,101.728577
51.500000,101.682587
52.200001,101.612335
53.000000,101.551193
53.799999,101.510506
54.500000,101.464554
55.200001,101.417328
56.000000,101.356400
57.000000,101.263580
58.000000,101.196991
59.000000,101.049706
60.000000,100.955795
60.799999,100.925476
61.500000,100.847618
62.200001,100.816902
63.000000,100.842560
64.000000,100.743217
65.000000,100.701477
66.000000,100.709846
67.000000,100.629150
68.000000,100.632019
69.000000,100.659286
70.000000,100.604271
71.000000,100.542397
72.000000,100.521332
73.000000,100.442497
74.000000,100.443871
75.000000,100.388763
76.199997,100.244400
77.500000,100.190460
78.800003,100.121994
80.000000,100.000092
81.199997,99.919891
82.500000,99.851822
83.800003,99.741806
85.000000,99.672424
86.199997,99.624260
87.500000,99.526115
88.500000,99.449234
90.000000,99.337471
91.199997,99.275421
92.500000,99.209045
93.800003,99.120506
95.000000,99.048347
96.199997,98.988861
97.500000,98.919418
98.800003,98.828163
100.000000,98.748581
101.500000,98.674805
103.000000,98.590446
104.400002,98.512527
106.000000,98.428185
107.500000,98.346268
109.000000,98.267090
110.599998,98.185059
112.000000,98.111748
113.800003,98.018799
115.000000,97.960403
117.199997,97.852081
118.000000,97.816483
120.599998,97.686745
122.000000,97.627655
124.099998,97.531433
125.000000,97.492935
126.500000,97.430779
128.000000,97.375748
131.500000,97.237717
132.000000,97.218063
134.000000,97.141190
136.000000,97.064156
138.000000,96.986603
140.000000,96.907158
143.000000,96.793159
145.000000,96.716866
147.500000,96.622253
150.000000,96.530510
152.500000,96.440521
155.000000,96.350113
157.500000,96.259193
160.000000,96.175888
162.500000,96.092140
165.000000,96.011154
167.500000,95.931664
170.000000,95.859398
172.500000,95.788467
175.000000,95.722282
177.500000,95.669357
180.000000,95.639481
182.500000,95.635529
185.000000,95.660049
187.500000,95.699097
190.000000,95.731438
192.500000,95.730247
195.000000,95.703728
197.500000,95.661491
200.000000,95.612854
203.000000,95.545967
206.000000,95.481735
209.000000,95.416702
212.000000,95.352615
214.000000,95.314384
218.000000,95.241486
220.000000,95.204651
224.000000,95.135338
227.000000,95.088745
230.000000,95.042305
233.000000,94.997566
236.000000,94.956512
240.000000,94.906120
243.000000,94.869568
247.000000,94.823273
250.000000,94.789612
254.000000,94.747307
258.000000,94.708206
262.000000,94.676720
265.000000,94.651146
269.000000,94.618912
272.000000,94.598190
276.000000,94.570961
280.000000,94.541458
285.000000,94.515648
290.000000,94.487038
295.000000,94.463165
300.000000,94.439034
304.000000,94.427521
307.000000,94.417633
311.000000,94.406227
315.000000,94.393822
320.000000,94.385529
325.000000,94.377586
330.000000,94.371468
335.000000,94.366058
340.000000,94.365295
345.000000,94.363419
350.000000,94.361191
355.000000,94.362236
360.000000,94.364525
