X,Y
20.299999,110.415497
20.600000,110.433174
20.900000,110.442322
21.200001,110.450470
21.400000,110.457031
21.799999,110.473785
22.000000,110.483727
22.400000,110.505096
22.700001,110.520691
23.000000,110.534698
23.299999,110.546394
23.600000,110.555542
24.000000,110.564148
24.299999,110.568954
24.700001,110.575134
25.000000,110.580650
25.400000,110.589355
25.799999,110.597961
26.200001,110.604080
26.500000,110.606354
26.900000,110.607552
27.200001,110.608688
27.600000,110.612648
28.000000,110.619568
28.500000,110.628563
29.000000,110.632179
29.500000,110.629395
30.000000,110.624718
30.400000,110.622414
30.700001,110.621742
31.100000,110.621284
31.500000,110.619995
32.000000,110.616409
32.500000,110.611191
33.000000,110.604820
33.500000,110.596870
34.000000,110.587280
34.500000,110.577415
35.000000,110.569176
35.500000,110.563072
36.000000,110.557045
36.500000,110.547653
37.000000,110.533478
37.500000,110.517746
38.200001,110.504143
38.700001,110.501968
39.500000,110.493103
40.000000,110.475876
40.599998,110.449738
41.200001,110.428574
41.799999,110.412865
42.500000,110.393303
43.099998,110.375778
43.700001,110.361702
44.400002,110.346169
45.000000,110.327545
45.500000,110.308258
46.200001,110.280609
46.799999,110.259552
47.500000,110.237053
48.200001,110.214180
48.700001,110.197830
49.400002,110.174896
50.000000,110.151306
50.799999,110.112801
51.500000,110.085976
52.200001,110.069763
53.000000,110.041733
53.799999,110.007561
54.500000,109.993668
55.200001,109.975052
56.000000,109.925995
57.000000,109.880081
58.000000,109.846855
59.000000,109.830681
60.000000,109.838402
60.799999,109.773956
61.500000,109.705109
62.200001,109.674118
63.000000,109.652893
64.000000,109.617561
65.000000,109.584587
66.000000,109.535133
67.000000,109.505157
68.000000,109.462929
69.000000,109.412247
70.000000,109.364632
71.000000,109.320915
72.000000,109.292618
73.000000,109.251984
74.000000,109.207825
75.000000,109.161171
76.199997,109.117714
77.500000,109.060646
78.800003,109.001312
80.000000,108.957382
81.199997,108.918365
82.500000,108.858528
83.800003,108.803734
85.000000,108.751846
86.199997,108.705444
87.500000,108.654137
88.500000,108.614632
90.000000,108.550797
91.199997,108.500145
92.500000,108.453720
93.800003,108.403954
95.000000,108.351776
96.199997,108.305611
97.500000,108.253174
98.800003,108.204971
100.000000,108.160767
101.500000,108.101044
103.000000,108.044693
104.400002,107.989265
106.000000,107.928879
107.500000,107.871124
109.000000,107.820427
110.599998,107.757103
112.000000,107.698196
113.800003,107.639481
115.000000,107.591698
117.199997,107.516678
118.000000,107.475967
120.599998,107.386909
122.000000,107.353134
124.099998,107.269218
125.000000,107.240158
126.500000,107.187019
128.000000,107.135033
131.500000,107.019333
132.000000,107.000946
134.000000,106.932922
136.000000,106.865227
138.000000,106.800217
140.000000,106.729027
143.000000,106.639053
145.000000,106.575928
147.500000,106.499588
150.000000,106.437241
152.500000,106.365273
155.000000,106.282188
157.500000,106.211349
160.000000,106.161118
162.500000,106.078911
165.000000,106.020988
167.500000,105.951050
170.000000,105.879875
172.500000,105.823921
175.000000,105.755898
177.500000,105.694504
180.000000,105.626083
182.500000,105.569870
185.000000,105.508759
187.500000,105.447586
190.000000,105.391174
192.500000,105.326889
195.000000,105.271912
197.500000,105.213097
200.000000,105.156708
203.000000,105.093781
206.000000,105.024918
209.000000,104.959473
212.000000,104.895546
214.000000,104.850876
218.000000,104.765152
220.000000,104.722397
224.000000,104.638046
227.000000,104.577316
230.000000,104.515167
233.000000,104.456757
236.000000,104.407120
240.000000,104.302788
243.000000,104.323807
247.000000,104.298409
250.000000,104.283897
254.000000,104.267448
258.000000,104.238525
262.000000,104.199539
265.000000,104.164337
269.000000,104.114807
272.000000,104.074432
276.000000,104.017960
280.000000,103.964302
285.000000,103.893143
290.000000,103.827057
295.000000,103.760796
300.000000,103.672905
304.000000,103.655197
307.000000,103.622650
311.000000,103.582169
315.000000,103.540466
320.000000,103.493011
325.000000,103.447968
330.000000,103.406967
335.000000,103.363609
340.000000,103.321655
345.000000,103.279190
350.000000,103.236801
355.000000,103.196289
360.000000,103.161400
365.000000,103.117386
370.000000,103.078094
375.000000,103.039429
382.000000,102.989212
387.000000,102.952530
395.000000,102.898903
400.000000,102.863464
406.000000,102.823196
412.000000,102.784286
418.000000,102.744553
425.000000,102.704979
431.000000,102.665535
437.000000,102.633377
444.000000,102.590622
450.000000,102.558624
455.000000,102.534050
462.000000,102.488068
468.000000,102.457947
475.000000,102.422203
482.000000,102.390427
487.000000,102.366440
494.000000,102.344345
500.000000,102.332893
508.000000,102.330635
515.000000,102.334946
522.000000,102.336578
530.000000,102.330032
538.000000,102.312653
545.000000,102.294991
552.000000,102.264336
560.000000,102.212952
570.000000,102.092529
580.000000,102.029198
590.000000,102.065659
600.000000,102.097717
608.000000,102.105370
615.000000,102.110855
622.000000,102.111275
630.000000,102.112930
640.000000,102.110664
650.000000,102.112244
660.000000,102.097885
670.000000,102.108765
680.000000,102.100166
690.000000,102.081657
700.000000,102.053207
710.000000,102.018044
720.000000,101.982620
730.000000,101.961975
740.000000,101.954247
750.000000,101.953316
762.000000,101.964752
775.000000,101.984634
788.000000,102.008362
800.000000,102.035965
812.000000,102.068184
825.000000,102.106148
838.000000,102.150475
850.000000,102.192474
862.000000,102.239799
875.000000,102.297089
885.000000,102.344246
900.000000,102.410904
912.000000,102.482994
925.000000,102.556610
938.000000,102.638725
950.000000,102.713821
962.000000,102.796326
975.000000,102.888611
988.000000,102.986427
1000.000000,103.078781
1015.000000,103.199600
1030.000000,103.326408
1044.000000,103.447411
1060.000000,103.588440
1075.000000,103.723152
1090.000000,103.858650
1106.000000,104.004707
1120.000000,104.132881
1138.000000,104.296677
1150.000000,104.405655
1172.000000,104.600769
1180.000000,104.671318
1206.000000,104.892441
1220.000000,105.009865
1241.000000,105.179520
1250.000000,105.249557
1265.000000,105.363144
1280.000000,105.477142
1315.000000,105.725601
1320.000000,105.762131
1340.000000,105.894913
1360.000000,106.024910
1380.000000,106.148201
1400.000000,106.273254
1430.000000,106.451157
1450.000000,106.566711
1475.000000,106.707840
1500.000000,106.844681
1525.000000,106.982292
1550.000000,107.117043
1575.000000,107.249893
1600.000000,107.380234
1625.000000,107.510483
1650.000000,107.640579
1675.000000,107.768326
1700.000000,107.895378
1725.000000,108.021011
1750.000000,108.144531
1775.000000,108.268082
1800.000000,108.390022
1825.000000,108.506760
1850.000000,108.621582
1875.000000,108.733665
1900.000000,108.841347
1925.000000,108.945282
1950.000000,109.045059
1975.000000,109.140739
2000.000000,109.230583
2030.000000,109.331284
2060.000000,109.423218
2090.000000,109.504097
2120.000000,109.577263
2140.000000,109.619766
2180.000000,109.691849
2200.000000,109.721451
2240.000000,109.765884
2270.000000,109.786453
2300.000000,109.798500
2330.000000,109.799850
2360.000000,109.793770
2400.000000,109.770081
2430.000000,109.744492
2470.000000,109.699661
2500.000000,109.659088
2540.000000,109.596985
2580.000000,109.529861
2620.000000,109.455139
2650.000000,109.397804
2690.000000,109.319305
2720.000000,109.260086
2760.000000,109.180443
2800.000000,109.104042
2850.000000,109.010880
2900.000000,108.923920
2950.000000,108.843971
3000.000000,108.770851
3040.000000,108.717018
3070.000000,108.681503
3110.000000,108.639801
3150.000000,108.602318
3200.000000,108.563087
3250.000000,108.531311
3300.000000,108.509048
3350.000000,108.490906
3400.000000,108.480232
3450.000000,108.473900
3500.000000,108.470573
3550.000000,108.469299
3600.000000,108.468529
3650.000000,108.465683
3700.000000,108.443268
3750.000000,108.353134
3820.000000,108.097778
3870.000000,108.439903
3950.000000,108.522507
4000.000000,108.532921
4060.000000,108.531471
4120.000000,108.524040
4180.000000,108.509827
4250.000000,108.481506
4310.000000,108.449661
4370.000000,108.415131
4440.000000,108.372833
4500.000000,108.335861
