X,Y
20.299999,105.623405
20.600000,105.679070
20.900000,105.727455
21.200001,105.767647
21.400000,105.789795
21.799999,105.826614
22.000000,105.843460
22.400000,105.877838
22.700001,105.905518
23.000000,105.933235
23.299999,105.958435
23.600000,105.978897
24.000000,105.997993
24.299999,106.008095
24.700001,106.020035
25.000000,106.029915
25.400000,106.045181
25.799999,106.062012
26.200001,106.079567
26.500000,106.093018
26.900000,106.110626
27.200001,106.122528
27.600000,106.134628
28.000000,106.141548
28.500000,106.145370
29.000000,106.149330
29.500000,106.155052
30.000000,106.158310
30.400000,106.156815
30.700001,106.153694
31.100000,106.148651
31.500000,106.144142
32.000000,106.138931
32.500000,106.132187
33.000000,106.123619
33.500000,106.114510
34.000000,106.104591
34.500000,106.092918
35.000000,106.081917
35.500000,106.075752
36.000000,106.073189
36.500000,106.066132
37.000000,106.048676
37.500000,106.025467
38.200001,106.004028
38.700001,106.000694
39.500000,105.995651
40.000000,105.983482
40.599998,105.958458
41.200001,105.923737
41.799999,105.889366
42.500000,105.872055
43.099998,105.873497
43.700001,105.859657
44.400002,105.806328
45.000000,105.755074
45.500000,105.726364
46.200001,105.698746
46.799999,105.668243
47.500000,105.625122
48.200001,105.585556
48.700001,105.558815
49.400002,105.521973
50.000000,105.494019
50.799999,105.458946
51.500000,105.425308
52.200001,105.391357
53.000000,105.346893
53.799999,105.295166
54.500000,105.258675
55.200001,105.226532
56.000000,105.181427
57.000000,105.130936
58.000000,105.076233
59.000000,105.042221
60.000000,105.017395
60.799999,104.940781
61.500000,104.871292
62.200001,104.827202
63.000000,104.779930
64.000000,104.718452
65.000000,104.663834
66.000000,104.602234
67.000000,104.553040
68.000000,104.502815
69.000000,104.442726
70.000000,104.382568
71.000000,104.324860
72.000000,104.264763
73.000000,104.205017
74.000000,104.142853
75.000000,104.084366
76.199997,104.016434
77.500000,103.938095
78.800003,103.857895
80.000000,103.785309
81.199997,103.717842
82.500000,103.634491
83.800003,103.555481
85.000000,103.483559
86.199997,103.416130
87.500000,103.337448
88.500000,103.285545
90.000000,103.193985
91.199997,103.122841
92.500000,103.046921
93.800003,102.974457
95.000000,102.902504
96.199997,102.831322
97.500000,102.759964
98.800003,102.690323
100.000000,102.601585
101.500000,102.520775
103.000000,102.432442
104.400002,102.350906
106.000000,102.253197
107.500000,102.162781
109.000000,102.070442
110.599998,101.981590
112.000000,101.896805
113.800003,101.789009
115.000000,101.714935
117.199997,101.573608
118.000000,101.533669
120.599998,101.340393
122.000000,101.245132
124.099998,101.109268
125.000000,101.037827
126.500000,100.931114
128.000000,100.815536
131.500000,100.510628
132.000000,100.468246
134.000000,100.298111
136.000000,100.107109
138.000000,99.923065
140.000000,99.809273
143.000000,99.898842
145.000000,100.219955
147.500000,100.726044
150.000000,101.034271
152.500000,101.124687
155.000000,101.069336
157.500000,100.958611
160.000000,100.829803
162.500000,100.690018
165.000000,100.562401
167.500000,100.437057
170.000000,100.313324
172.500000,100.198318
175.000000,100.087517
177.500000,99.980286
180.000000,99.881737
182.500000,99.781372
185.000000,99.684410
187.500000,99.591644
190.000000,99.501282
192.500000,99.411674
195.000000,99.324974
197.500000,99.239479
200.000000,99.154266
203.000000,99.057587
206.000000,98.964142
209.000000,98.872086
212.000000,98.782158
214.000000,98.718834
218.000000,98.607590
220.000000,98.548615
224.000000,98.440346
227.000000,98.358376
230.000000,98.281425
233.000000,98.203156
236.000000,98.130043
240.000000,98.011368
243.000000,97.951836
247.000000,97.859261
250.000000,97.790428
254.000000,97.699059
258.000000,97.610771
262.000000,97.526535
265.000000,97.461037
269.000000,97.379028
272.000000,97.318291
276.000000,97.236343
280.000000,97.161018
285.000000,97.065941
290.000000,96.975410
295.000000,96.887810
300.000000,96.794907
304.000000,96.734688
307.000000,96.686386
311.000000,96.619064
315.000000,96.557884
320.000000,96.480934
325.000000,96.405045
330.000000,96.330833
335.000000,96.262863
340.000000,96.194183
345.000000,96.126328
350.000000,96.060616
355.000000,95.997643
360.000000,95.932884
365.000000,95.876617
370.000000,95.817764
375.000000,95.762695
382.000000,95.684464
387.000000,95.632660
395.000000,95.552353
400.000000,95.501923
406.000000,95.447220
412.000000,95.389816
418.000000,95.335159
425.000000,95.277176
431.000000,95.230621
437.000000,95.181862
444.000000,95.126686
450.000000,95.082550
455.000000,95.045280
462.000000,94.997383
468.000000,94.957207
475.000000,94.910973
482.000000,94.871017
487.000000,94.839188
494.000000,94.799820
