X,Y
20.299999,103.650963
20.600000,103.656311
20.900000,103.658920
21.200001,103.662529
21.400000,103.665329
21.799999,103.669998
22.000000,103.671478
22.400000,103.673615
22.700001,103.676155
23.000000,103.680290
23.299999,103.685120
23.600000,103.688217
24.000000,103.684273
24.299999,103.673386
24.700001,103.650772
25.000000,103.633018
25.400000,103.616135
25.799999,103.610970
26.200001,103.613159
26.500000,103.614090
26.900000,103.608856
27.200001,103.599701
27.600000,103.585449
28.000000,103.575386
28.500000,103.571709
29.000000,103.565613
29.500000,103.541847
30.000000,103.501984
30.400000,103.471947
30.700001,103.458817
31.100000,103.458542
31.500000,103.472870
32.000000,103.487259
32.500000,103.466858
33.000000,103.399178
33.500000,103.307266
34.000000,103.239319
34.500000,103.228546
35.000000,103.262589
35.500000,103.296906
36.000000,103.295387
36.500000,103.256523
37.000000,103.202118
37.500000,103.149582
38.200001,103.089859
38.700001,103.064690
39.500000,103.052795
40.000000,103.036362
40.599998,102.986725
41.200001,102.923080
41.799999,102.865547
42.500000,102.798912
43.099998,102.746063
43.700001,102.724724
44.400002,102.737907
45.000000,102.735199
45.500000,102.698494
46.200001,102.607399
46.799999,102.545227
47.500000,102.556465
48.200001,102.620224
48.700001,102.630936
49.400002,102.576294
50.000000,102.534180
50.799999,102.530998
51.500000,102.501854
52.200001,102.439407
53.000000,102.401489
53.799999,102.373077
54.500000,102.320694
55.200001,102.270149
56.000000,102.222321
57.000000,102.158493
58.000000,102.116882
59.000000,102.021454
60.000000,101.929527
60.799999,101.924477
61.500000,101.907043
62.200001,101.868919
63.000000,101.844406
64.000000,101.798920
65.000000,101.723679
66.000000,101.680702
67.000000,101.642159
68.000000,101.590378
69.000000,101.539635
70.000000,101.494469
71.000000,101.438446
72.000000,101.387871
73.000000,101.341118
74.000000,101.290367
75.000000,101.241707
76.199997,101.176811
77.500000,101.111595
78.800003,101.047569
80.000000,100.986389
81.199997,100.927765
82.500000,100.861320
83.800003,100.803581
85.000000,100.746155
86.199997,100.688446
87.500000,100.617233
88.500000,100.576515
90.000000,100.515190
91.199997,100.459503
92.500000,100.401283
93.800003,100.341164
95.000000,100.294434
96.199997,100.248886
97.500000,100.195648
98.800003,100.137306
100.000000,100.072586
101.500000,100.008408
103.000000,99.931427
104.400002,99.880997
106.000000,99.781776
107.500000,99.736313
109.000000,99.659294
110.599998,99.580536
112.000000,99.509285
113.800003,99.426010
115.000000,99.363075
117.199997,99.238586
118.000000,99.186607
120.599998,98.994629
122.000000,98.950241
124.099998,98.785683
125.000000,98.716042
126.500000,98.604530
128.000000,98.467407
131.500000,98.244835
132.000000,98.237778
134.000000,98.257820
136.000000,98.446030
138.000000,98.752510
140.000000,99.093132
143.000000,99.441261
145.000000,99.544914
147.500000,99.521866
150.000000,99.485497
152.500000,99.393639
155.000000,99.305023
157.500000,99.235008
160.000000,99.145386
162.500000,99.065651
165.000000,98.989716
167.500000,98.918671
170.000000,98.862282
172.500000,98.795448
175.000000,98.736183
177.500000,98.681107
180.000000,98.623978
182.500000,98.575699
185.000000,98.524689
187.500000,98.481300
190.000000,98.438019
192.500000,98.390350
195.000000,98.343941
197.500000,98.312836
200.000000,98.271683
203.000000,98.224159
206.000000,98.182938
209.000000,98.137474
212.000000,98.092873
214.000000,98.067329
218.000000,98.014847
220.000000,97.986351
224.000000,97.935516
227.000000,97.900284
230.000000,97.863701
233.000000,97.828873
236.000000,97.793091
240.000000,97.716133
243.000000,97.715302
247.000000,97.677124
250.000000,97.650124
254.000000,97.630714
258.000000,97.608391
262.000000,97.588333
265.000000,97.552132
269.000000,97.522141
272.000000,97.496063
276.000000,97.471207
280.000000,97.437515
285.000000,97.403389
290.000000,97.363594
295.000000,97.329834
300.000000,97.291069
304.000000,97.260841
307.000000,97.246368
311.000000,97.221115
315.000000,97.201927
320.000000,97.175697
325.000000,97.148026
330.000000,97.125862
335.000000,97.101311
340.000000,97.077957
345.000000,97.054565
350.000000,97.031143
355.000000,97.007095
360.000000,96.980766
365.000000,96.965454
370.000000,96.940796
375.000000,96.922073
382.000000,96.894012
387.000000,96.875839
395.000000,96.847321
400.000000,96.829384
406.000000,96.809883
412.000000,96.790100
418.000000,96.772346
425.000000,96.748764
431.000000,96.732338
437.000000,96.717308
444.000000,96.695747
450.000000,96.678635
455.000000,96.667709
462.000000,96.649864
468.000000,96.634972
475.000000,96.620506
482.000000,96.605667
487.000000,96.594299
494.000000,96.579056
500.000000,96.568176
508.000000,96.553398
515.000000,96.543259
522.000000,96.527802
530.000000,96.517525
538.000000,96.504906
545.000000,96.494141
552.000000,96.486572
560.000000,96.474167
570.000000,96.459763
580.000000,96.451279
590.000000,96.438873
600.000000,96.431824
608.000000,96.422546
615.000000,96.418381
622.000000,96.413223
630.000000,96.409576
640.000000,96.403755
650.000000,96.401283
660.000000,96.385956
670.000000,96.395599
680.000000,96.394676
690.000000,96.394485
700.000000,96.397911
710.000000,96.399864
720.000000,96.405319
730.000000,96.413361
740.000000,96.421593
750.000000,96.425949
762.000000,96.441597
775.000000,96.457741
788.000000,96.477165
800.000000,96.497971
812.000000,96.522339
825.000000,96.549706
838.000000,96.579926
850.000000,96.614342
862.000000,96.648628
875.000000,96.692757
885.000000,96.724274
900.000000,96.768143
912.000000,96.700714
925.000000,96.680489
938.000000,96.969917
950.000000,97.326866
962.000000,97.372864
975.000000,97.393272
988.000000,97.439552
1000.000000,97.494965
1015.000000,97.584183
1030.000000,97.680557
1044.000000,97.776772
1060.000000,97.893814
1075.000000,98.002556
1090.000000,98.117119
1106.000000,98.240234
1120.000000,98.348198
1138.000000,98.489609
1150.000000,98.578171
1172.000000,98.740616
1180.000000,98.800461
1206.000000,98.986633
1220.000000,99.082664
1241.000000,99.220604
1250.000000,99.280060
1265.000000,99.373352
1280.000000,99.462990
1315.000000,99.662292
1320.000000,99.691742
1340.000000,99.791107
1360.000000,99.891220
1380.000000,99.992691
1400.000000,100.078987
1430.000000,100.208023
1450.000000,100.294792
1475.000000,100.396919
1500.000000,100.498779
1525.000000,100.593796
1550.000000,100.689911
1575.000000,100.785179
1600.000000,100.879105
1625.000000,100.974869
1650.000000,101.067787
1675.000000,101.162865
1700.000000,101.259277
1725.000000,101.355202
1750.000000,101.452393
1775.000000,101.552200
1800.000000,101.653252
1825.000000,101.750809
1850.000000,101.850929
1875.000000,101.953514
1900.000000,102.055511
1925.000000,102.156601
1950.000000,102.256187
1975.000000,102.354019
2000.000000,102.451744
2030.000000,102.570068
2060.000000,102.685867
2090.000000,102.798676
2120.000000,102.910408
2140.000000,102.983559
2180.000000,103.127861
2200.000000,103.198822
2240.000000,103.336304
2270.000000,103.437836
2300.000000,103.536385
2330.000000,103.634270
2360.000000,103.724411
2400.000000,103.845230
2430.000000,103.929688
2470.000000,104.037331
2500.000000,104.113777
2540.000000,104.211258
2580.000000,104.300026
2620.000000,104.385979
2650.000000,104.447678
2690.000000,104.528755
2720.000000,104.587585
2760.000000,104.660118
2800.000000,104.725090
2850.000000,104.795013
2900.000000,104.850807
2950.000000,104.899994
3000.000000,104.940598
3040.000000,104.965942
3070.000000,104.984604
3110.000000,105.003937
3150.000000,105.020500
3200.000000,105.035675
3250.000000,105.044556
3300.000000,105.046829
3350.000000,105.046371
3400.000000,105.038368
3450.000000,105.025146
3500.000000,105.004951
3550.000000,104.982056
3600.000000,104.954117
3650.000000,104.928024
3700.000000,104.896812
3750.000000,104.863327
3820.000000,104.806870
3870.000000,104.766350
3950.000000,104.691780
4000.000000,104.640465
4060.000000,104.577156
4120.000000,104.509560
4180.000000,104.444778
4250.000000,104.378571
4310.000000,104.329971
4370.000000,104.288925
4440.000000,104.241287
4500.000000,104.198898
4550.000000,104.162651
4620.000000,104.112717
4680.000000,104.070671
4750.000000,104.037277
4820.000000,104.015091
4870.000000,104.004410
4940.000000,103.995338
5000.000000,103.987839
5080.000000,103.969330
5150.000000,103.952171
5220.000000,103.929482
5300.000000,103.901810
5380.000000,103.867432
5450.000000,103.839233
5520.000000,103.802277
5600.000000,103.758072
5700.000000,103.695343
5800.000000,103.628296
5900.000000,103.557793
6000.000000,103.492188
6080.000000,103.442795
6150.000000,103.405655
6220.000000,103.393936
6300.000000,103.468353
6400.000000,103.563698
6500.000000,103.600716
6600.000000,103.635574
6700.000000,103.692467
6800.000000,103.770714
6900.000000,103.874405
7000.000000,104.000900
7100.000000,104.154106
7200.000000,104.340836
7300.000000,104.560074
7400.000000,104.795914
7500.000000,105.040840
7620.000000,105.342636
7750.000000,105.663498
7880.000000,105.962021
8000.000000,106.191551
8120.000000,106.354736
8250.000000,106.377663
8380.000000,106.091896
8500.000000,105.406319
8620.000000,104.277733
8750.000000,102.720840
8850.000000,101.460495
9000.000000,99.651840
9120.000000,98.339539
9250.000000,97.060760
9380.000000,95.909950
9500.000000,94.953796
9620.000000,94.076164
9750.000000,93.207718
9880.000000,92.390663
10000.000000,91.719818
10150.000000,90.919861
10300.000000,90.179459
10440.000000,89.528038
10600.000000,88.848457
10750.000000,88.285835
10900.000000,87.843307
11060.000000,87.607620
11200.000000,87.701393
11380.000000,88.426743
11500.000000,89.271942
11720.000000,91.073822
11800.000000,91.643883
12060.000000,92.739166
12200.000000,92.956131
12410.000000,93.090675
12500.000000,93.136009
12650.000000,93.245758
12800.000000,93.396896
13150.000000,94.117363
13200.000000,94.263947
13400.000000,94.971153
13600.000000,95.895126
13800.000000,97.071327
14000.000000,98.477501
14300.000000,101.001205
14500.000000,102.722527
14750.000000,103.657379
15000.000000,102.463676
15250.000000,100.419952
15500.000000,98.531136
15750.000000,96.950562
16000.000000,95.526154
16250.000000,94.090408
16500.000000,92.495422
16750.000000,90.727371
17000.000000,88.915558
17250.000000,87.305725
17500.000000,86.080734
17750.000000,84.858856
18000.000000,83.556473
18250.000000,82.256195
18500.000000,81.105972
18750.000000,80.072716
19000.000000,79.122597
19250.000000,78.500175
19500.000000,77.142845
19750.000000,75.599365
