X,Y
20.299999,103.778442
20.600000,103.764320
20.900000,103.740410
21.200001,103.712692
21.400000,103.693916
21.799999,103.659042
22.000000,103.644005
22.400000,103.619110
22.700001,103.603859
23.000000,103.589622
23.299999,103.574654
23.600000,103.557854
24.000000,103.532433
24.299999,103.512039
24.700001,103.484459
25.000000,103.463501
25.400000,103.433945
25.799999,103.400673
26.200001,103.363686
26.500000,103.335030
26.900000,103.298775
27.200001,103.274597
27.600000,103.246399
28.000000,103.220322
28.500000,103.185204
29.000000,103.143829
29.500000,103.098061
30.000000,103.051796
30.400000,103.015427
30.700001,102.988167
31.100000,102.951118
31.500000,102.912964
32.000000,102.864418
32.500000,102.816376
33.000000,102.769753
33.500000,102.724152
34.000000,102.678368
34.500000,102.631393
35.000000,102.583382
35.500000,102.535522
36.000000,102.488762
36.500000,102.442535
37.000000,102.395416
37.500000,102.347221
38.200001,102.281052
38.700001,102.236130
39.500000,102.164185
40.000000,102.116348
40.599998,102.056931
41.200001,101.998573
41.799999,101.943314
42.500000,101.882278
43.099998,101.830742
43.700001,101.777885
44.400002,101.713783
45.000000,101.657822
45.500000,101.612022
46.200001,101.551208
46.799999,101.500931
47.500000,101.439819
48.200001,101.377075
48.700001,101.334930
49.400002,101.279076
50.000000,101.228996
50.799999,101.157692
51.500000,101.095749
52.200001,101.037247
53.000000,100.975708
53.799999,100.914001
54.500000,100.859421
55.200001,100.805344
56.000000,100.729698
57.000000,100.648544
58.000000,100.598198
59.000000,100.458351
60.000000,100.385590
60.799999,100.377472
61.500000,100.318924
62.200001,100.253525
63.000000,100.213585
64.000000,100.138878
65.000000,100.062195
66.000000,100.005692
67.000000,99.937088
68.000000,99.868706
69.000000,99.802704
70.000000,99.741188
71.000000,99.674751
72.000000,99.610672
73.000000,99.548180
74.000000,99.486473
75.000000,99.424881
76.199997,99.352638
77.500000,99.278076
78.800003,99.204041
80.000000,99.134544
81.199997,99.064117
82.500000,98.994766
83.800003,98.927383
85.000000,98.863808
86.199997,98.800697
87.500000,98.735611
88.500000,98.684380
90.000000,98.610657
91.199997,98.552399
92.500000,98.489609
93.800003,98.434181
95.000000,98.380493
96.199997,98.323494
97.500000,98.271156
98.800003,98.203201
100.000000,98.156151
101.500000,98.095833
103.000000,98.031441
104.400002,97.969032
106.000000,97.909142
107.500000,97.852226
109.000000,97.792603
110.599998,97.733757
112.000000,97.681290
113.800003,97.610352
115.000000,97.583420
117.199997,97.496971
118.000000,97.471161
120.599998,97.467102
122.000000,97.299706
124.099998,97.264328
125.000000,97.239014
126.500000,97.187012
128.000000,97.149445
131.500000,97.040657
132.000000,97.026199
134.000000,96.964615
136.000000,96.905449
138.000000,96.846741
140.000000,96.793198
143.000000,96.705597
145.000000,96.653343
147.500000,96.591743
150.000000,96.543068
152.500000,96.495667
155.000000,96.438843
157.500000,96.376564
160.000000,96.312164
162.500000,96.242950
165.000000,96.175858
167.500000,96.102539
170.000000,96.032318
172.500000,95.961479
175.000000,95.897713
177.500000,95.852913
180.000000,95.865677
182.500000,95.887726
185.000000,95.953613
187.500000,95.995682
190.000000,96.013000
192.500000,96.012100
195.000000,96.025963
197.500000,96.043510
200.000000,96.020081
203.000000,95.984711
206.000000,95.946289
209.000000,95.919327
212.000000,95.896469
214.000000,95.887756
218.000000,95.840057
220.000000,95.808983
224.000000,95.756546
227.000000,95.728897
230.000000,95.698837
233.000000,95.647491
236.000000,95.621231
240.000000,95.651497
243.000000,95.545540
247.000000,95.509644
250.000000,95.475922
254.000000,95.438438
258.000000,95.403397
262.000000,95.370247
265.000000,95.344574
269.000000,95.304810
272.000000,95.286461
276.000000,95.253487
280.000000,95.223907
285.000000,95.189896
290.000000,95.147842
295.000000,95.115059
300.000000,95.123764
304.000000,95.059998
307.000000,95.045105
311.000000,95.016525
315.000000,95.007057
320.000000,95.005173
325.000000,94.997032
330.000000,94.995232
335.000000,94.980583
340.000000,94.965347
345.000000,94.954254
350.000000,94.944878
355.000000,94.924400
360.000000,94.897079
365.000000,94.888626
370.000000,94.867836
375.000000,94.853073
382.000000,94.831009
387.000000,94.814636
395.000000,94.792877
400.000000,94.785583
406.000000,94.765305
