X,Y
20.299999,109.432724
20.600000,109.456207
20.900000,109.470261
21.200001,109.481117
21.400000,109.488121
21.799999,109.503456
22.000000,109.512100
22.400000,109.530899
22.700001,109.545570
23.000000,109.559952
23.299999,109.573349
23.600000,109.585106
24.000000,109.597351
24.299999,109.603828
24.700001,109.610016
25.000000,109.614487
25.400000,109.622665
25.799999,109.634529
26.200001,109.648010
26.500000,109.656593
26.900000,109.663078
27.200001,109.663712
27.600000,109.661201
28.000000,109.658722
28.500000,109.659958
29.000000,109.664207
29.500000,109.666046
30.000000,109.663284
30.400000,109.659653
30.700001,109.657318
31.100000,109.654945
31.500000,109.652466
32.000000,109.647705
32.500000,109.641655
33.000000,109.636421
33.500000,109.632095
34.000000,109.626480
34.500000,109.618065
35.000000,109.607803
35.500000,109.597244
36.000000,109.586807
36.500000,109.576324
37.000000,109.566597
37.500000,109.558510
38.200001,109.547394
38.700001,109.535873
39.500000,109.510513
40.000000,109.494659
40.599998,109.478561
41.200001,109.463646
41.799999,109.447456
42.500000,109.427086
43.099998,109.409027
43.700001,109.390083
44.400002,109.366608
45.000000,109.345421
45.500000,109.327370
46.200001,109.303452
46.799999,109.285751
47.500000,109.265800
48.200001,109.242226
48.700001,109.223785
49.400002,109.199844
50.000000,109.181610
50.799999,109.155228
51.500000,109.126511
52.200001,109.096092
53.000000,109.066132
53.799999,109.036201
54.500000,109.005577
55.200001,108.978012
56.000000,108.951630
57.000000,108.915329
58.000000,108.879799
59.000000,108.818863
60.000000,108.767197
60.799999,108.754066
61.500000,108.730858
62.200001,108.695770
63.000000,108.663406
64.000000,108.625305
65.000000,108.580688
66.000000,108.538895
67.000000,108.497902
68.000000,108.454491
69.000000,108.409477
70.000000,108.369423
71.000000,108.326279
72.000000,108.281219
73.000000,108.238205
74.000000,108.197060
75.000000,108.154366
76.199997,108.100029
77.500000,108.042046
78.800003,107.985573
80.000000,107.937378
81.199997,107.886940
82.500000,107.823875
83.800003,107.768494
85.000000,107.716782
86.199997,107.664505
87.500000,107.606323
88.500000,107.562668
90.000000,107.496460
91.199997,107.443428
92.500000,107.388680
93.800003,107.335594
95.000000,107.281319
96.199997,107.228394
97.500000,107.169830
98.800003,107.113647
100.000000,107.062492
101.500000,106.996979
103.000000,106.933167
104.400002,106.871048
106.000000,106.802864
107.500000,106.734344
109.000000,106.670044
110.599998,106.600464
112.000000,106.537857
113.800003,106.455833
115.000000,106.399811
117.199997,106.301544
118.000000,106.274101
120.599998,106.131737
122.000000,106.069656
124.099998,105.967461
125.000000,105.916878
126.500000,105.841644
128.000000,105.754921
131.500000,105.545105
132.000000,105.513000
134.000000,105.382347
136.000000,105.248955
138.000000,105.132935
140.000000,105.033928
143.000000,104.982468
145.000000,104.990646
147.500000,105.054825
150.000000,105.111176
152.500000,105.161903
155.000000,105.206192
157.500000,105.236549
160.000000,105.251083
162.500000,105.240852
165.000000,105.206444
167.500000,105.150040
170.000000,105.083038
172.500000,105.009010
175.000000,104.935036
177.500000,104.858368
180.000000,104.780136
182.500000,104.706741
185.000000,104.633568
187.500000,104.561295
190.000000,104.488678
192.500000,104.420746
195.000000,104.355179
197.500000,104.287514
200.000000,104.224335
203.000000,104.147438
206.000000,104.074112
209.000000,104.001007
212.000000,103.931274
214.000000,103.885864
218.000000,103.796387
220.000000,103.751724
224.000000,103.665100
227.000000,103.601837
230.000000,103.539490
233.000000,103.478638
236.000000,103.419159
240.000000,103.329071
243.000000,103.283249
247.000000,103.206558
250.000000,103.151497
254.000000,103.085938
258.000000,103.021240
262.000000,102.970367
265.000000,102.934738
269.000000,102.890045
272.000000,102.852158
276.000000,102.797127
280.000000,102.742386
285.000000,102.671547
290.000000,102.603645
295.000000,102.537254
300.000000,102.480423
304.000000,102.419548
307.000000,102.383759
311.000000,102.336021
315.000000,102.289108
320.000000,102.233612
325.000000,102.179657
330.000000,102.128510
335.000000,102.080009
340.000000,102.030746
345.000000,101.981201
350.000000,101.934189
355.000000,101.888458
360.000000,101.840912
365.000000,101.802200
370.000000,101.760155
375.000000,101.720230
382.000000,101.665451
387.000000,101.628723
395.000000,101.571129
400.000000,101.538383
406.000000,101.498001
412.000000,101.458984
418.000000,101.424858
425.000000,101.381783
431.000000,101.348152
437.000000,101.316879
444.000000,101.278214
450.000000,101.250443
455.000000,101.225403
462.000000,101.195045
468.000000,101.168350
475.000000,101.140213
482.000000,101.111176
487.000000,101.093163
494.000000,101.066818
500.000000,101.046700
508.000000,101.021553
515.000000,101.000183
522.000000,100.980835
530.000000,100.959671
538.000000,100.938721
545.000000,100.923218
552.000000,100.908714
560.000000,100.891815
570.000000,100.874794
580.000000,100.859116
590.000000,100.845291
600.000000,100.834030
608.000000,100.826782
615.000000,100.819702
622.000000,100.816223
630.000000,100.812546
640.000000,100.809006
650.000000,100.808258
660.000000,100.818161
670.000000,100.812012
680.000000,100.816177
690.000000,100.821770
700.000000,100.829178
710.000000,100.839226
720.000000,100.852509
730.000000,100.865784
740.000000,100.882378
750.000000,100.898285
762.000000,100.923264
775.000000,100.951706
788.000000,100.983017
800.000000,101.015396
812.000000,101.048111
825.000000,101.087173
838.000000,101.128189
850.000000,101.165230
862.000000,101.203468
875.000000,101.247063
885.000000,101.297592
900.000000,101.498886
912.000000,101.695557
925.000000,101.813499
938.000000,101.876785
950.000000,101.926262
962.000000,101.970551
975.000000,102.036293
988.000000,102.213394
1000.000000,102.354218
1015.000000,102.483589
1030.000000,102.607880
1044.000000,102.727180
1060.000000,102.869614
1075.000000,103.005035
1090.000000,103.145126
1106.000000,103.294182
1120.000000,103.428268
1138.000000,103.600006
1150.000000,103.715309
1172.000000,103.924042
1180.000000,104.000526
1206.000000,104.246391
1220.000000,104.377701
1241.000000,104.572495
1250.000000,104.656479
1265.000000,104.792480
1280.000000,104.929733
1315.000000,105.244751
1320.000000,105.288681
1340.000000,105.468140
1360.000000,105.646667
1380.000000,105.824112
1400.000000,106.003143
1430.000000,106.273674
1450.000000,106.454773
1475.000000,106.683807
1500.000000,106.915520
1525.000000,107.151016
1550.000000,107.388695
1575.000000,107.632668
1600.000000,107.878059
1625.000000,108.127701
1650.000000,108.379990
1675.000000,108.636063
1700.000000,108.894188
1725.000000,109.153702
1750.000000,109.412354
1775.000000,109.671722
1800.000000,109.928513
