X,Y
20.299999,100.383545
20.600000,100.384598
20.900000,100.387878
21.200001,100.392998
21.400000,100.397537
21.799999,100.409241
22.000000,100.416191
22.400000,100.431549
22.700001,100.443306
23.000000,100.454079
23.299999,100.462784
23.600000,100.468803
24.000000,100.473312
24.299999,100.475983
24.700001,100.482178
25.000000,100.490303
25.400000,100.504974
25.799999,100.519547
26.200001,100.528580
26.500000,100.530174
26.900000,100.526810
27.200001,100.522263
27.600000,100.516197
28.000000,100.510460
28.500000,100.500542
29.000000,100.485382
29.500000,100.469940
30.000000,100.464096
30.400000,100.469284
30.700001,100.477386
31.100000,100.489365
31.500000,100.497261
32.000000,100.496727
32.500000,100.486679
33.000000,100.475418
33.500000,100.470589
34.000000,100.474533
34.500000,100.484848
35.000000,100.497871
35.500000,100.511230
36.000000,100.522675
36.500000,100.528946
37.000000,100.527420
37.500000,100.518944
38.200001,100.503975
38.700001,100.495781
39.500000,100.484009
40.000000,100.473549
40.599998,100.458488
41.200001,100.444550
41.799999,100.432892
42.500000,100.419090
43.099998,100.405144
43.700001,100.390152
44.400002,100.372528
45.000000,100.356750
45.500000,100.343193
46.200001,100.325623
46.799999,100.313217
47.500000,100.299957
48.200001,100.283981
48.700001,100.270157
49.400002,100.250061
50.000000,100.235550
50.799999,100.222435
51.500000,100.213486
52.200001,100.202171
53.000000,100.187637
53.799999,100.179031
54.500000,100.176010
55.200001,100.169914
56.000000,100.155922
57.000000,100.145721
58.000000,100.185471
59.000000,100.281410
60.000000,100.327713
60.799999,100.269821
61.500000,100.175491
62.200001,100.082848
63.000000,100.006912
64.000000,99.954346
65.000000,99.920769
66.000000,99.886101
67.000000,99.852371
68.000000,99.823738
69.000000,99.797348
70.000000,99.770576
71.000000,99.743217
72.000000,99.714394
73.000000,99.683273
74.000000,99.651505
75.000000,99.621674
76.199997,99.590027
77.500000,99.559296
78.800003,99.526558
80.000000,99.488564
81.199997,99.445457
82.500000,99.401497
83.800003,99.361374
85.000000,99.324310
86.199997,99.286324
87.500000,99.244392
88.500000,99.211800
90.000000,99.162872
91.199997,99.123550
92.500000,99.080856
93.800003,99.038628
95.000000,99.000160
96.199997,98.962349
97.500000,98.922020
98.800003,98.881622
100.000000,98.844322
101.500000,98.797844
103.000000,98.749832
104.400002,98.703865
106.000000,98.652878
107.500000,98.607361
109.000000,98.563324
110.599998,98.516335
112.000000,98.473816
113.800003,98.412445
115.000000,98.361794
117.199997,98.234665
118.000000,98.179092
120.599998,98.050652
122.000000,98.043640
124.099998,98.045242
125.000000,98.034897
126.500000,98.003403
128.000000,97.960846
131.500000,97.844742
132.000000,97.827560
134.000000,97.759201
136.000000,97.691147
138.000000,97.622643
140.000000,97.553459
143.000000,97.448112
145.000000,97.375725
147.500000,97.284279
150.000000,97.193832
152.500000,97.102455
155.000000,97.009071
157.500000,96.914009
160.000000,96.818375
162.500000,96.719437
165.000000,96.613976
167.500000,96.505615
170.000000,96.398148
172.500000,96.292709
175.000000,96.193123
177.500000,96.106651
180.000000,96.042656
182.500000,96.013466
185.000000,96.032234
187.500000,96.102051
190.000000,96.208267
192.500000,96.322632
195.000000,96.415878
197.500000,96.469612
200.000000,96.479507
203.000000,96.442810
206.000000,96.370705
209.000000,96.278908
212.000000,96.178322
214.000000,96.109917
218.000000,95.973686
220.000000,95.906349
224.000000,95.775421
227.000000,95.683632
230.000000,95.600952
233.000000,95.530594
236.000000,95.471703
240.000000,95.383934
243.000000,95.288452
247.000000,95.143707
250.000000,95.045059
254.000000,94.930542
258.000000,94.827003
262.000000,94.728561
265.000000,94.656296
269.000000,94.561096
272.000000,94.490799
276.000000,94.398575
280.000000,94.307838
285.000000,94.196350
290.000000,94.087112
295.000000,93.980446
300.000000,93.876457
304.000000,93.795006
307.000000,93.735207
311.000000,93.657532
315.000000,93.581947
320.000000,93.489243
325.000000,93.397148
330.000000,93.305725
335.000000,93.215454
340.000000,93.126114
345.000000,93.038101
350.000000,92.952713
355.000000,92.870255
360.000000,92.787079
365.000000,92.699570
370.000000,92.611427
375.000000,92.527031
382.000000,92.415176
387.000000,92.337677
395.000000,92.215279
400.000000,92.140114
406.000000,92.050957
412.000000,91.962135
418.000000,91.875305
425.000000,91.779617
431.000000,91.700371
437.000000,91.621735
444.000000,91.532684
450.000000,91.459045
455.000000,91.398277
462.000000,91.314545
468.000000,91.245811
475.000000,91.168335
482.000000,91.089203
487.000000,91.030792
494.000000,90.950119
500.000000,90.884026
508.000000,90.799835
515.000000,90.728493
522.000000,90.658585
530.000000,90.579628
538.000000,90.501137
545.000000,90.434807
552.000000,90.371460
560.000000,90.302017
570.000000,90.219254
580.000000,90.138817
590.000000,90.056885
600.000000,89.976593
608.000000,89.919266
615.000000,89.873108
622.000000,89.828094
630.000000,89.777229
640.000000,89.716507
650.000000,89.661102
660.000000,89.609428
670.000000,89.558212
680.000000,89.507927
690.000000,89.460274
700.000000,89.417221
710.000000,89.378830
720.000000,89.341972
730.000000,89.304886
740.000000,89.270332
750.000000,89.240669
762.000000,89.210838
775.000000,89.183899
788.000000,89.162163
800.000000,89.145645
812.000000,89.131332
825.000000,89.118668
838.000000,89.113159
850.000000,89.118935
862.000000,89.131660
875.000000,89.147087
885.000000,89.159607
900.000000,89.186325
912.000000,89.220169
925.000000,89.264847
938.000000,89.312653
950.000000,89.359444
962.000000,89.410255
975.000000,89.470360
988.000000,89.535339
1000.000000,89.599564
1015.000000,89.684303
1030.000000,89.770584
1044.000000,89.852440
1060.000000,89.950195
1075.000000,90.046577
1090.000000,90.148010
1106.000000,90.260780
1120.000000,90.360474
1138.000000,90.487213
1150.000000,90.570892
1172.000000,90.723351
1180.000000,90.778358
1206.000000,90.957352
1220.000000,91.055214
1241.000000,91.203171
1250.000000,91.265823
1265.000000,91.366333
1280.000000,91.461517
1315.000000,91.679520
1320.000000,91.710823
1340.000000,91.835678
1360.000000,91.960457
1380.000000,92.087776
1400.000000,92.219788
1430.000000,92.421585
1450.000000,92.555496
1475.000000,92.723839
1500.000000,92.898140
1525.000000,93.082581
1550.000000,93.276711
1575.000000,93.478073
1600.000000,93.685806
1625.000000,93.900871
1650.000000,94.123451
1675.000000,94.352608
1700.000000,94.588356
1725.000000,94.831970
1750.000000,95.084457
1775.000000,95.346115
1800.000000,95.616737
1825.000000,95.896133
1850.000000,96.185318
1875.000000,96.485313
1900.000000,96.796707
1925.000000,97.120377
1950.000000,97.457214
1975.000000,97.807655
2000.000000,98.172127
2030.000000,98.628540
2060.000000,99.105209
2090.000000,99.600296
2120.000000,100.110893
2140.000000,100.458206
2180.000000,101.161926
2200.000000,101.512947
2240.000000,102.194069
2270.000000,102.667557
2300.000000,103.089516
2330.000000,103.444656
2360.000000,103.725235
2400.000000,103.994057
2430.000000,104.146179
2470.000000,104.346962
2500.000000,104.531128
2540.000000,104.826843
2580.000000,105.128792
2620.000000,105.361847
2650.000000,105.458511
2690.000000,105.467514
2720.000000,105.388741
2760.000000,105.188927
2800.000000,104.908051
2850.000000,104.485352
2900.000000,104.024734
2950.000000,103.561821
3000.000000,103.126389
3040.000000,102.814621
3070.000000,102.608452
3110.000000,102.374496
3150.000000,102.187485
3200.000000,102.013077
3250.000000,101.891319
3300.000000,101.807396
3350.000000,101.750366
3400.000000,101.715088
3450.000000,101.701065
3500.000000,101.710953
3550.000000,101.748772
3600.000000,101.817749
3650.000000,101.919067
3700.000000,102.051643
3750.000000,102.212997
3820.000000,102.483452
3870.000000,102.707771
3950.000000,103.123001
4000.000000,103.419693
4060.000000,103.814293
4120.000000,104.249924
4180.000000,104.723587
4250.000000,105.316452
4310.000000,105.847244
4370.000000,106.380676
4440.000000,106.971397
4500.000000,107.411919
4550.000000,107.703697
4620.000000,107.955017
4680.000000,107.994247
4750.000000,107.815521
4820.000000,107.401985
4870.000000,106.980301
4940.000000,106.250923
5000.000000,105.534538
5080.000000,104.509415
5150.000000,103.594604
5220.000000,102.697388
5300.000000,101.720016
5380.000000,100.810043
5450.000000,100.074699
5520.000000,99.397087
5600.000000,98.691986
5700.000000,97.910011
5800.000000,97.231628
5900.000000,96.649979
6000.000000,96.160477
6080.000000,95.832291
6150.000000,95.589371
6220.000000,95.386467
6300.000000,95.202690
6400.000000,95.045761
6500.000000,94.972229
6600.000000,94.986206
6700.000000,95.093674
