X,Y
20.299999,108.048950
20.600000,108.014351
20.900000,107.973495
21.200001,107.932114
21.400000,107.905502
21.799999,107.855652
22.000000,107.832367
22.400000,107.788116
22.700001,107.755722
23.000000,107.723045
23.299999,107.689499
23.600000,107.654922
24.000000,107.607803
24.299999,107.572617
24.700001,107.527237
25.000000,107.494843
25.400000,107.453690
25.799999,107.413872
26.200001,107.374344
26.500000,107.344582
26.900000,107.304710
27.200001,107.274673
27.600000,107.234528
28.000000,107.194603
28.500000,107.146431
29.000000,107.101952
29.500000,107.060326
30.000000,107.017433
30.400000,106.980179
30.700001,106.950912
31.100000,106.912010
31.500000,106.875427
32.000000,106.833527
32.500000,106.793137
33.000000,106.751823
33.500000,106.710960
34.000000,106.672928
34.500000,106.637207
35.000000,106.600861
35.500000,106.562691
36.000000,106.524239
36.500000,106.487061
37.000000,106.451218
37.500000,106.416580
38.200001,106.371277
38.700001,106.340622
39.500000,106.289703
40.000000,106.256828
40.599998,106.219521
41.200001,106.184586
41.799999,106.149246
42.500000,106.106918
43.099998,106.072227
43.700001,106.039406
44.400002,106.001991
45.000000,105.970795
45.500000,105.945526
46.200001,105.910049
46.799999,105.878937
47.500000,105.843140
48.200001,105.809013
48.700001,105.785522
49.400002,105.754021
50.000000,105.728798
50.799999,105.695839
51.500000,105.665085
52.200001,105.634415
53.000000,105.602402
53.799999,105.569824
54.500000,105.541061
55.200001,105.516876
56.000000,105.492256
57.000000,105.455353
58.000000,105.417603
59.000000,105.383789
60.000000,105.350418
60.799999,105.324287
61.500000,105.302475
62.200001,105.281822
63.000000,105.259178
64.000000,105.230331
65.000000,105.199860
66.000000,105.171211
67.000000,105.144592
68.000000,105.118164
69.000000,105.092278
70.000000,105.066658
71.000000,105.040810
72.000000,105.015999
73.000000,104.993202
74.000000,104.969612
75.000000,104.946419
76.199997,104.922180
77.500000,104.893799
78.800003,104.866669
80.000000,104.842583
81.199997,104.818085
82.500000,104.791443
83.800003,104.766502
85.000000,104.744919
86.199997,104.722107
87.500000,104.697998
88.500000,104.681412
90.000000,104.655106
91.199997,104.633354
92.500000,104.612518
93.800003,104.592239
95.000000,104.572121
96.199997,104.553680
97.500000,104.532631
98.800003,104.512527
100.000000,104.491570
101.500000,104.469566
103.000000,104.446548
104.400002,104.427971
106.000000,104.404350
107.500000,104.383286
109.000000,104.361931
110.599998,104.339462
112.000000,104.319099
113.800003,104.295921
115.000000,104.281326
117.199997,104.248596
118.000000,104.239532
120.599998,104.204071
122.000000,104.186813
124.099998,104.160019
125.000000,104.147552
126.500000,104.129807
128.000000,104.109222
