X,Y
20.299999,108.698692
20.600000,108.711426
20.900000,108.718597
21.200001,108.726051
21.400000,108.732132
21.799999,108.746422
22.000000,108.753983
22.400000,108.768417
22.700001,108.777718
23.000000,108.785538
23.299999,108.792007
23.600000,108.797234
24.000000,108.802200
24.299999,108.804405
24.700001,108.805695
25.000000,108.806084
25.400000,108.806992
25.799999,108.809151
26.200001,108.812340
26.500000,108.814713
26.900000,108.816902
27.200001,108.817413
27.600000,108.816711
28.000000,108.815033
28.500000,108.812675
29.000000,108.810753
29.500000,108.808945
30.000000,108.806175
30.400000,108.802536
30.700001,108.798813
31.100000,108.792679
31.500000,108.785736
32.000000,108.776917
32.500000,108.768539
33.000000,108.760361
33.500000,108.751633
34.000000,108.741875
34.500000,108.730972
35.000000,108.719131
35.500000,108.706596
36.000000,108.693916
36.500000,108.681511
37.000000,108.669312
37.500000,108.656647
38.200001,108.637009
38.700001,108.621864
39.500000,108.597374
40.000000,108.581917
40.599998,108.562393
41.200001,108.541672
41.799999,108.520355
42.500000,108.495117
43.099998,108.472847
43.700001,108.449921
44.400002,108.422447
45.000000,108.398285
45.500000,108.378098
46.200001,108.350677
46.799999,108.327408
47.500000,108.298271
48.200001,108.266769
48.700001,108.244156
49.400002,108.213058
50.000000,108.186249
50.799999,108.150131
51.500000,108.117767
52.200001,108.084305
53.000000,108.047379
53.799999,108.010246
54.500000,107.974670
55.200001,107.940613
56.000000,107.902962
57.000000,107.852386
58.000000,107.810989
59.000000,107.738174
60.000000,107.663849
60.799999,107.644997
61.500000,107.622536
62.200001,107.583458
63.000000,107.541115
64.000000,107.487465
65.000000,107.430481
66.000000,107.381310
67.000000,107.325012
68.000000,107.268417
69.000000,107.213341
70.000000,107.158974
71.000000,107.102028
72.000000,107.044731
73.000000,106.988533
74.000000,106.932137
75.000000,106.874908
76.199997,106.805534
77.500000,106.731361
78.800003,106.656097
80.000000,106.586456
81.199997,106.516579
82.500000,106.442162
83.800003,106.366417
85.000000,106.295700
86.199997,106.225639
87.500000,106.148201
88.500000,106.090324
90.000000,106.003136
91.199997,105.932358
92.500000,105.856865
93.800003,105.781586
95.000000,105.713272
96.199997,105.644394
97.500000,105.569626
98.800003,105.491936
100.000000,105.425491
101.500000,105.342232
103.000000,105.255836
104.400002,105.174911
106.000000,105.084595
107.500000,105.001389
109.000000,104.916985
110.599998,104.827110
112.000000,104.751022
113.800003,104.655853
115.000000,104.589539
117.199997,104.470512
118.000000,104.438942
120.599998,104.277786
122.000000,104.212448
124.099998,104.106575
125.000000,104.054489
126.500000,103.980301
128.000000,103.900810
131.500000,103.721611
132.000000,103.695358
134.000000,103.593582
136.000000,103.492043
138.000000,103.391632
