X,Y
20.299999,101.087639
20.600000,101.170479
20.900000,101.246315
21.200001,101.326157
21.400000,101.383972
21.799999,101.507889
22.000000,101.570923
22.400000,101.691170
22.700001,101.771103
23.000000,101.842545
23.299999,101.909630
23.600000,101.978210
24.000000,102.079559
24.299999,102.162430
24.700001,102.273010
25.000000,102.347130
25.400000,102.426712
25.799999,102.488258
26.200001,102.547760
26.500000,102.601700
26.900000,102.691795
27.200001,102.769974
27.600000,102.875504
28.000000,102.969109
28.500000,103.060173
29.000000,103.132912
29.500000,103.204575
30.000000,103.281563
30.400000,103.342918
30.700001,103.386253
31.100000,103.439987
31.500000,103.491707
32.000000,103.558868
32.500000,103.631134
33.000000,103.704964
33.500000,103.774498
34.000000,103.835075
34.500000,103.885330
35.000000,103.928192
35.500000,103.969452
36.000000,104.014549
36.500000,104.064850
37.000000,104.117554
37.500000,104.169098
38.200001,104.236710
38.700001,104.281609
39.500000,104.346252
40.000000,104.381546
40.599998,104.420029
41.200001,104.456665
41.799999,104.492531
42.500000,104.530228
43.099998,104.555984
43.700001,104.579605
44.400002,104.614319
45.000000,104.648880
45.500000,104.674805
46.200001,104.704659
46.799999,104.729492
47.500000,104.756325
48.200001,104.773880
48.700001,104.784996
49.400002,104.810669
50.000000,104.840462
50.799999,104.872208
51.500000,104.884773
52.200001,104.893204
53.000000,104.904541
53.799999,104.907158
54.500000,104.910271
55.200001,104.922050
56.000000,104.920830
57.000000,104.932762
58.000000,104.987595
59.000000,104.935127
60.000000,104.930313
60.799999,104.963730
61.500000,104.939957
62.200001,104.926178
63.000000,104.958145
64.000000,104.955338
65.000000,104.930573
66.000000,104.921494
67.000000,104.908829
68.000000,104.903587
69.000000,104.885155
70.000000,104.867340
71.000000,104.852051
72.000000,104.834656
73.000000,104.820251
74.000000,104.799133
75.000000,104.777260
76.199997,104.744049
77.500000,104.715538
78.800003,104.679863
80.000000,104.660370
81.199997,104.625381
82.500000,104.582603
83.800003,104.542191
85.000000,104.501511
86.199997,104.468758
87.500000,104.421867
88.500000,104.389580
90.000000,104.337906
91.199997,104.299042
92.500000,104.248703
93.800003,104.199242
95.000000,104.144066
96.199997,104.099731
97.500000,104.036758
98.800003,103.976204
100.000000,103.920334
101.500000,103.848846
103.000000,103.746956
104.400002,103.676933
106.000000,103.569099
107.500000,103.453224
109.000000,103.328133
110.599998,103.206352
112.000000,103.069054
113.800003,102.943657
115.000000,102.904106
117.199997,103.043900
118.000000,103.129990
120.599998,103.529182
122.000000,103.709229
124.099998,103.781960
125.000000,103.782043
126.500000,103.768829
128.000000,103.736526
131.500000,103.626564
132.000000,103.609985
134.000000,103.533966
136.000000,103.455307
138.000000,103.383179
140.000000,103.313103
143.000000,103.208488
145.000000,103.140350
147.500000,103.056580
150.000000,102.977013
152.500000,102.898544
155.000000,102.818367
157.500000,102.745193
160.000000,102.669655
162.500000,102.597237
165.000000,102.526764
