X,Y
20.299999,108.695763
20.600000,108.623756
20.900000,108.546417
21.200001,108.469170
21.400000,108.418732
21.799999,108.321136
22.000000,108.274010
22.400000,108.182808
22.700001,108.116478
23.000000,108.051041
23.299999,107.985321
23.600000,107.918152
24.000000,107.825256
24.299999,107.753723
24.700001,107.658493
25.000000,107.589249
25.400000,107.501282
25.799999,107.416992
26.200001,107.333275
26.500000,107.269539
26.900000,107.183624
27.200001,107.119492
27.600000,107.035500
28.000000,106.952454
28.500000,106.846413
29.000000,106.736534
29.500000,106.628242
30.000000,106.529182
30.400000,106.457054
30.700001,106.404739
31.100000,106.333664
31.500000,106.258507
32.000000,106.159409
32.500000,106.058540
33.000000,105.959190
33.500000,105.862152
34.000000,105.767937
34.500000,105.677505
35.000000,105.590622
35.500000,105.504868
36.000000,105.417374
36.500000,105.327110
37.000000,105.235771
37.500000,105.146271
38.200001,105.027412
38.700001,104.946106
39.500000,104.817368
40.000000,104.737762
40.599998,104.643997
41.200001,104.548157
41.799999,104.445610
42.500000,104.324211
43.099998,104.232765
43.700001,104.155281
44.400002,104.063965
45.000000,103.973450
45.500000,103.893654
46.200001,103.786034
46.799999,103.696800
47.500000,103.590691
48.200001,103.490913
48.700001,103.427155
49.400002,103.335831
50.000000,103.247643
50.799999,103.132889
51.500000,103.044930
52.200001,102.952606
53.000000,102.841644
53.799999,102.744545
54.500000,102.662659
55.200001,102.576431
56.000000,102.480560
57.000000,102.358170
58.000000,102.235901
59.000000,102.124176
60.000000,102.013512
60.799999,101.920639
61.500000,101.836349
62.200001,101.759293
63.000000,101.679848
64.000000,101.574852
65.000000,101.465820
66.000000,101.354309
67.000000,101.252937
68.000000,101.157928
69.000000,101.055779
70.000000,100.954338
71.000000,100.856346
72.000000,100.760468
73.000000,100.668724
74.000000,100.577171
75.000000,100.481194
76.199997,100.371628
77.500000,100.261192
78.800003,100.145851
80.000000,100.051125
81.199997,99.950478
82.500000,99.841080
83.800003,99.731232
85.000000,99.637260
86.199997,99.547623
87.500000,99.451630
88.500000,99.382111
90.000000,99.279091
91.199997,99.187347
92.500000,99.100990
93.800003,99.014313
95.000000,98.922462
96.199997,98.840652
97.500000,98.755051
98.800003,98.664749
100.000000,98.581322
101.500000,98.490288
103.000000,98.391357
104.400002,98.302879
106.000000,98.200706
107.500000,98.111046
109.000000,98.020859
110.599998,97.925804
112.000000,97.845970
113.800003,97.744675
115.000000,97.675148
117.199997,97.553772
118.000000,97.509201
120.599998,97.370422
122.000000,97.303635
124.099998,97.194008
125.000000,97.147949
126.500000,97.072968
128.000000,96.998123
131.500000,96.829659
132.000000,96.806381
134.000000,96.712021
136.000000,96.621391
138.000000,96.530403
140.000000,96.441788
143.000000,96.311607
145.000000,96.225281
147.500000,96.120239
150.000000,96.016304
152.500000,95.915871
155.000000,95.817535
157.500000,95.717468
160.000000,95.623985
162.500000,95.523483
165.000000,95.430725
167.500000,95.337700
170.000000,95.249298
172.500000,95.158211
175.000000,95.076256
177.500000,94.996353
180.000000,94.929413
182.500000,94.879059
185.000000,94.848869
187.500000,94.819427
190.000000,94.790405
192.500000,94.752640
195.000000,94.701401
197.500000,94.639069
200.000000,94.576859
203.000000,94.497742
206.000000,94.410728
209.000000,94.335388
212.000000,94.253433
214.000000,94.201569
218.000000,94.099869
220.000000,94.052803
224.000000,93.956078
227.000000,93.885445
230.000000,93.817604
233.000000,93.746552
236.000000,93.681015
240.000000,93.597031
243.000000,93.533455
247.000000,93.453362
250.000000,93.393967
254.000000,93.318008
258.000000,93.242554
262.000000,93.171295
265.000000,93.118965
269.000000,93.050079
272.000000,93.001358
276.000000,92.937698
280.000000,92.874657
285.000000,92.799271
290.000000,92.724670
295.000000,92.653458
300.000000,92.577477
304.000000,92.519730
307.000000,92.478210
311.000000,92.423546
315.000000,92.362923
320.000000,92.293198
325.000000,92.231384
330.000000,92.160599
335.000000,92.092148
340.000000,92.031601
345.000000,91.967926
350.000000,91.901527
355.000000,91.839561
360.000000,91.783218
365.000000,91.734695
370.000000,91.676537
375.000000,91.629204
382.000000,91.576088
387.000000,91.555870
395.000000,91.565811
400.000000,91.565018
406.000000,91.557266
