X,Y
20.299999,112.256905
20.600000,112.251579
20.900000,112.236740
21.200001,112.219292
21.400000,112.208282
21.799999,112.190651
22.000000,112.184364
22.400000,112.175201
22.700001,112.168564
23.000000,112.159943
23.299999,112.148346
23.600000,112.134201
24.000000,112.113892
24.299999,112.099457
24.700001,112.082222
25.000000,112.069679
25.400000,112.050934
25.799999,112.028091
26.200001,112.002182
26.500000,111.982712
26.900000,111.959045
27.200001,111.943428
27.600000,111.923920
28.000000,111.903549
28.500000,111.875168
29.000000,111.846855
29.500000,111.822540
30.000000,111.799248
30.400000,111.775574
30.700001,111.752693
31.100000,111.716385
31.500000,111.678932
32.000000,111.640083
32.500000,111.612106
33.000000,111.584854
33.500000,111.549194
34.000000,111.507980
34.500000,111.469734
35.000000,111.435120
35.500000,111.397476
36.000000,111.356575
36.500000,111.322418
37.000000,111.300400
37.500000,111.280052
38.200001,111.229630
38.700001,111.184326
39.500000,111.128922
40.000000,111.094345
40.599998,111.032478
41.200001,110.966217
41.799999,110.923462
42.500000,110.885391
43.099998,110.828590
43.700001,110.761253
44.400002,110.710579
45.000000,110.679657
45.500000,110.638756
46.200001,110.562134
46.799999,110.513092
47.500000,110.487396
48.200001,110.453285
48.700001,110.408035
49.400002,110.334801
50.000000,110.283646
50.799999,110.227394
51.500000,110.169647
52.200001,110.101677
53.000000,110.023865
53.799999,109.960091
54.500000,109.918716
55.200001,109.878883
56.000000,109.821167
57.000000,109.736298
58.000000,109.652527
59.000000,109.578392
60.000000,109.509644
60.799999,109.450600
61.500000,109.397049
62.200001,109.344749
63.000000,109.286118
64.000000,109.209091
65.000000,109.126938
66.000000,109.044426
67.000000,108.968010
68.000000,108.892876
69.000000,108.808472
70.000000,108.733063
71.000000,108.666542
72.000000,108.591850
73.000000,108.517334
74.000000,108.444679
75.000000,108.372810
76.199997,108.284729
77.500000,108.186447
78.800003,108.096130
80.000000,108.007996
81.199997,107.924034
82.500000,107.834534
83.800003,107.746048
85.000000,107.662796
86.199997,107.587288
87.500000,107.501877
88.500000,107.433289
90.000000,107.333527
91.199997,107.249359
92.500000,107.165535
93.800003,107.083214
95.000000,107.012016
96.199997,106.930466
97.500000,106.844872
98.800003,106.755928
100.000000,106.683983
101.500000,106.602409
103.000000,106.511185
104.400002,106.413216
106.000000,106.321503
107.500000,106.257423
109.000000,106.154625
110.599998,106.042923
112.000000,105.997154
113.800003,105.866882
115.000000,105.795395
117.199997,105.693665
118.000000,105.634949
120.599998,105.504822
122.000000,105.410080
124.099998,105.318550
125.000000,105.261978
126.500000,105.165382
128.000000,105.106712
131.500000,104.918198
132.000000,104.894623
134.000000,104.780693
136.000000,104.693901
138.000000,104.581261
140.000000,104.499619
143.000000,104.347496
145.000000,104.257248
147.500000,104.139313
150.000000,104.034195
152.500000,103.908142
155.000000,103.795677
157.500000,103.674339
160.000000,103.557266
162.500000,103.466827
165.000000,103.378799
167.500000,103.277458
170.000000,103.191216
172.500000,103.092056
175.000000,102.982269
177.500000,102.874458
180.000000,102.780266
182.500000,102.696564
185.000000,102.614372
187.500000,102.509819
190.000000,102.385513
192.500000,102.204056
195.000000,102.029495
197.500000,101.883125
200.000000,101.902451
203.000000,101.879074
206.000000,101.896751
209.000000,101.946777
212.000000,102.003181
214.000000,101.962982
218.000000,101.957848
220.000000,101.798218
224.000000,101.691078
227.000000,101.630501
230.000000,101.561501
233.000000,101.426620
236.000000,101.333374
240.000000,101.214355
243.000000,101.131485
247.000000,100.989082
250.000000,100.912529
254.000000,100.815582
258.000000,100.676758
262.000000,100.571838
265.000000,100.504532
