X,Y
20.299999,104.800079
20.600000,104.856003
20.900000,104.918251
21.200001,104.986923
21.400000,105.033234
21.799999,105.116119
22.000000,105.149063
22.400000,105.196777
22.700001,105.221214
23.000000,105.242920
23.299999,105.267441
23.600000,105.297134
24.000000,105.341843
24.299999,105.374565
24.700001,105.412659
25.000000,105.437881
25.400000,105.471298
25.799999,105.508148
26.200001,105.546585
26.500000,105.573242
26.900000,105.603745
27.200001,105.624146
27.600000,105.652733
28.000000,105.685158
28.500000,105.723946
29.000000,105.745232
29.500000,105.747696
30.000000,105.753059
30.400000,105.773506
30.700001,105.798393
31.100000,105.836044
31.500000,105.867065
32.000000,105.889053
32.500000,105.901741
33.000000,105.920212
33.500000,105.946175
34.000000,105.970573
34.500000,105.989090
35.000000,106.006325
35.500000,106.026093
36.000000,106.044968
36.500000,106.057953
37.000000,106.066010
37.500000,106.074493
38.200001,106.091431
38.700001,106.103424
39.500000,106.115601
40.000000,106.121414
40.599998,106.131592
41.200001,106.144592
41.799999,106.153595
42.500000,106.154770
43.099998,106.156822
43.700001,106.168304
44.400002,106.183708
45.000000,106.185699
45.500000,106.181427
46.200001,106.180298
46.799999,106.187851
47.500000,106.195358
48.200001,106.192062
48.700001,106.185547
49.400002,106.179298
50.000000,106.179916
50.799999,106.181831
51.500000,106.172951
52.200001,106.155609
53.000000,106.143906
53.799999,106.141472
54.500000,106.132263
55.200001,106.123390
56.000000,106.124023
57.000000,106.112877
58.000000,106.114578
59.000000,106.106766
60.000000,106.065681
60.799999,106.096024
61.500000,106.138412
62.200001,106.147461
63.000000,106.135651
64.000000,106.117004
65.000000,106.099396
66.000000,106.092606
67.000000,106.070572
68.000000,106.060959
69.000000,106.056732
70.000000,106.040100
71.000000,106.023621
72.000000,106.008911
73.000000,105.996346
74.000000,105.986145
75.000000,105.979889
76.199997,105.965271
77.500000,105.948921
78.800003,105.932816
80.000000,105.913712
81.199997,105.895737
82.500000,105.872070
83.800003,105.854202
85.000000,105.829987
86.199997,105.808311
87.500000,105.775604
88.500000,105.767799
90.000000,105.718163
91.199997,105.721832
92.500000,105.674873
93.800003,105.652206
95.000000,105.640663
96.199997,105.593575
97.500000,105.569748
98.800003,105.549339
100.000000,105.523712
101.500000,105.489838
103.000000,105.461281
104.400002,105.429276
106.000000,105.393593
107.500000,105.358719
109.000000,105.325157
110.599998,105.288857
112.000000,105.259911
113.800003,105.219315
115.000000,105.191536
117.199997,105.144089
118.000000,105.125366
120.599998,105.039047
122.000000,105.060890
124.099998,105.007797
125.000000,104.989967
126.500000,104.957954
128.000000,104.925858
131.500000,104.851662
132.000000,104.840012
134.000000,104.793388
136.000000,104.753998
138.000000,104.709518
140.000000,104.656586
143.000000,104.594887
145.000000,104.552589
147.500000,104.499878
150.000000,104.441643
152.500000,104.377914
155.000000,104.330017
157.500000,104.281776
160.000000,104.225540
162.500000,104.179871
165.000000,104.127075
167.500000,104.072578
170.000000,104.021584
172.500000,103.971718
175.000000,103.919434
177.500000,103.865761
180.000000,103.827194
182.500000,103.768738
185.000000,103.720901
187.500000,103.675491
190.000000,103.626122
192.500000,103.576546
195.000000,103.536377
197.500000,103.490318
200.000000,103.445549
203.000000,103.395630
206.000000,103.346230
209.000000,103.294296
212.000000,103.242989
214.000000,103.207451
218.000000,103.136101
220.000000,103.103813
224.000000,103.033569
227.000000,102.979050
230.000000,102.930206
233.000000,102.872726
236.000000,102.822678
240.000000,102.730507
243.000000,102.704979
247.000000,102.634514
250.000000,102.583176
254.000000,102.512962
258.000000,102.440613
262.000000,102.372108
265.000000,102.320564
269.000000,102.257050
272.000000,102.215714
276.000000,102.185715
280.000000,102.158981
