X,Y
20.299999,99.233818
20.600000,99.253128
20.900000,99.298561
21.200001,99.331100
21.400000,99.342285
21.799999,99.355736
22.000000,99.367004
22.400000,99.413864
22.700001,99.476578
23.000000,99.559929
23.299999,99.656143
23.600000,99.755135
24.000000,99.874313
24.299999,99.946106
24.700001,100.016624
25.000000,100.057625
25.400000,100.112389
25.799999,100.184143
26.200001,100.277374
26.500000,100.354843
26.900000,100.453316
27.200001,100.515686
27.600000,100.580536
28.000000,100.630241
28.500000,100.685974
29.000000,100.743896
29.500000,100.802292
30.000000,100.862114
30.400000,100.918144
30.700001,100.969193
31.100000,101.050346
31.500000,101.140930
32.000000,101.251778
32.500000,101.345505
33.000000,101.418732
33.500000,101.477600
34.000000,101.529602
34.500000,101.579330
35.000000,101.629921
35.500000,101.683342
36.000000,101.738297
36.500000,101.790573
37.000000,101.837547
37.500000,101.881660
38.200001,101.948105
38.700001,102.000351
39.500000,102.080292
40.000000,102.122002
40.599998,102.163704
41.200001,102.200638
41.799999,102.237816
42.500000,102.285530
43.099998,102.330177
43.700001,102.377731
44.400002,102.436661
45.000000,102.486435
45.500000,102.523720
46.200001,102.570595
46.799999,102.612541
47.500000,102.665718
48.200001,102.713249
48.700001,102.739059
49.400002,102.765839
50.000000,102.784348
50.799999,102.808891
51.500000,102.837402
52.200001,102.876511
53.000000,102.927246
53.799999,102.970047
54.500000,102.992889
55.200001,103.002647
56.000000,103.010010
57.000000,103.039352
58.000000,103.102455
59.000000,103.187683
60.000000,103.255836
60.799999,103.274544
61.500000,103.274574
62.200001,103.277336
63.000000,103.292862
64.000000,103.323166
65.000000,103.352974
66.000000,103.378441
67.000000,103.409401
68.000000,103.459869
69.000000,103.523888
70.000000,103.569153
71.000000,103.580498
72.000000,103.578255
73.000000,103.580582
74.000000,103.591103
75.000000,103.607254
76.199997,103.630951
77.500000,103.661156
78.800003,103.689285
80.000000,103.707703
81.199997,103.718918
82.500000,103.732285
83.800003,103.750923
85.000000,103.770309
86.199997,103.789268
87.500000,103.807602
88.500000,103.819473
90.000000,103.834831
91.199997,103.847847
92.500000,103.864952
93.800003,103.884949
95.000000,103.903801
96.199997,103.919708
97.500000,103.930679
98.800003,103.935944
100.000000,103.938705
101.500000,103.944534
103.000000,103.958008
104.400002,103.975983
106.000000,103.995239
107.500000,104.007324
109.000000,104.016029
110.599998,104.025116
112.000000,104.033104
113.800003,104.045959
115.000000,104.058823
117.199997,104.094894
118.000000,104.111389
120.599998,104.148346
122.000000,104.145065
124.099998,104.129684
125.000000,104.125702
126.500000,104.124397
128.000000,104.127441
131.500000,104.136826
132.000000,104.138237
134.000000,104.145889
136.000000,104.158020
138.000000,104.173187
140.000000,104.186569
143.000000,104.196022
145.000000,104.193924
147.500000,104.190033
150.000000,104.194389
152.500000,104.206924
155.000000,104.217804
157.500000,104.223640
160.000000,104.220856
162.500000,104.214302
165.000000,104.213615
167.500000,104.218300
170.000000,104.224205
172.500000,104.228348
175.000000,104.230988
177.500000,104.232681
180.000000,104.232712
182.500000,104.232941
185.000000,104.235558
187.500000,104.238228
190.000000,104.236969
192.500000,104.232056
195.000000,104.228149
197.500000,104.226723
200.000000,104.225357
203.000000,104.221977
206.000000,104.216919
209.000000,104.211174
212.000000,104.205185
214.000000,104.201012
218.000000,104.192726
220.000000,104.188583
224.000000,104.179153
227.000000,104.170372
230.000000,104.161125
233.000000,104.152565
236.000000,104.144165
240.000000,104.131119
243.000000,104.120171
247.000000,104.107185
250.000000,104.098122
254.000000,104.083984
258.000000,104.067398
262.000000,104.050079
265.000000,104.037521
269.000000,104.021095
272.000000,104.009071
276.000000,103.993271
280.000000,103.977165
285.000000,103.956139
290.000000,103.932251
295.000000,103.905579
300.000000,103.879837
304.000000,103.861259
307.000000,103.847549
311.000000,103.828148
315.000000,103.806938
320.000000,103.779007
325.000000,103.751015
330.000000,103.722900
335.000000,103.693954
340.000000,103.663811
345.000000,103.633118
350.000000,103.602463
355.000000,103.571930
360.000000,103.541351
365.000000,103.510330
370.000000,103.478920
375.000000,103.447098
382.000000,103.401344
387.000000,103.368294
395.000000,103.315735
400.000000,103.282654
406.000000,103.242615
412.000000,103.202576
418.000000,103.162216
425.000000,103.113701
431.000000,103.071236
437.000000,103.029076
444.000000,102.980667
450.000000,102.939590
455.000000,102.905441
462.000000,102.857162
468.000000,102.814934
475.000000,102.764954
482.000000,102.715401
487.000000,102.680695
494.000000,102.632751
500.000000,102.591919
508.000000,102.537651
515.000000,102.490074
522.000000,102.442261
530.000000,102.387405
538.000000,102.332878
545.000000,102.286209
552.000000,102.240494
560.000000,102.188713
570.000000,102.124184
580.000000,102.059769
590.000000,101.996216
600.000000,101.933861
608.000000,101.884575
615.000000,101.841911
622.000000,101.799805
630.000000,101.752335
640.000000,101.694031
650.000000,101.636818
660.000000,101.580902
670.000000,101.527138
680.000000,101.475441
690.000000,101.425392
700.000000,101.376762
710.000000,101.329544
720.000000,101.284027
730.000000,101.240448
740.000000,101.198799
750.000000,101.159332
762.000000,101.115303
775.000000,101.071442
788.000000,101.031151
800.000000,100.997566
812.000000,100.967804
825.000000,100.940071
838.000000,100.917099
850.000000,100.900017
862.000000,100.887215
875.000000,100.878708
885.000000,100.876160
900.000000,100.878593
912.000000,100.885376
925.000000,100.897903
938.000000,100.916100
950.000000,100.937714
962.000000,100.963898
975.000000,100.997543
988.000000,101.036484
1000.000000,101.076782
1015.000000,101.132774
1030.000000,101.194817
1044.000000,101.257370
1060.000000,101.333267
1075.000000,101.408501
1090.000000,101.487724
1106.000000,101.575478
1120.000000,101.653549
1138.000000,101.754547
1150.000000,101.822136
1172.000000,101.946274
1180.000000,101.991280
1206.000000,102.135132
1220.000000,102.210426
1241.000000,102.321381
1250.000000,102.368355
1265.000000,102.445763
1280.000000,102.521950
1315.000000,102.694824
1320.000000,102.718994
1340.000000,102.814583
