X,Y
20.299999,107.635323
20.600000,107.660004
20.900000,107.724510
21.200001,107.790092
21.400000,107.829140
21.799999,107.893936
22.000000,107.920639
22.400000,107.967117
22.700001,107.999687
23.000000,108.032143
23.299999,108.064957
23.600000,108.097908
24.000000,108.141609
24.299999,108.174469
24.700001,108.219147
25.000000,108.253502
25.400000,108.299782
25.799999,108.344719
26.200001,108.386566
26.500000,108.415604
26.900000,108.451790
27.200001,108.477608
27.600000,108.510849
28.000000,108.542679
28.500000,108.579887
29.000000,108.614601
29.500000,108.648788
30.000000,108.684761
30.400000,108.715149
30.700001,108.738342
31.100000,108.768814
31.500000,108.797737
32.000000,108.830978
32.500000,108.861168
33.000000,108.888550
33.500000,108.913055
34.000000,108.934837
34.500000,108.954773
35.000000,108.974052
35.500000,108.993027
36.000000,109.011276
36.500000,109.028488
37.000000,109.045387
37.500000,109.063087
38.200001,109.089417
38.700001,109.108139
39.500000,109.136559
40.000000,109.153633
40.599998,109.172646
41.200001,109.188232
41.799999,109.200562
42.500000,109.214867
43.099998,109.229584
43.700001,109.245201
44.400002,109.261391
45.000000,109.272858
45.500000,109.281319
46.200001,109.292862
46.799999,109.303825
47.500000,109.318611
48.200001,109.333382
48.700001,109.342392
49.400002,109.353493
50.000000,109.363739
50.799999,109.379196
51.500000,109.391510
52.200001,109.400909
53.000000,109.409821
53.799999,109.419685
54.500000,109.429672
55.200001,109.439369
56.000000,109.448334
57.000000,109.458626
58.000000,109.471390
59.000000,109.487236
60.000000,109.501694
60.799999,109.504364
61.500000,109.500404
62.200001,109.496513
63.000000,109.496727
64.000000,109.501152
65.000000,109.505692
66.000000,109.510475
67.000000,109.515511
68.000000,109.519501
69.000000,109.521843
70.000000,109.523239
71.000000,109.524330
72.000000,109.525536
73.000000,109.527283
74.000000,109.529640
75.000000,109.532120
76.199997,109.534348
77.500000,109.535370
78.800003,109.535385
80.000000,109.534302
81.199997,109.532120
82.500000,109.529327
83.800003,109.526978
85.000000,109.525635
86.199997,109.524857
87.500000,109.523773
88.500000,109.522293
90.000000,109.519325
91.199997,109.516953
92.500000,109.514290
93.800003,109.511093
95.000000,109.507767
96.199997,109.504395
97.500000,109.500481
98.800003,109.496132
100.000000,109.492241
101.500000,109.488007
103.000000,109.483665
104.400002,109.479477
106.000000,109.475014
107.500000,109.470703
109.000000,109.465523
110.599998,109.458923
112.000000,109.452629
113.800003,109.443504
115.000000,109.435555
117.199997,109.413712
118.000000,109.403831
120.599998,109.381134
122.000000,109.379959
124.099998,109.380760
125.000000,109.379150
126.500000,109.373634
128.000000,109.365883
131.500000,109.344124
132.000000,109.340881
134.000000,109.327827
136.000000,109.314720
138.000000,109.302170
140.000000,109.290283
143.000000,109.274178
