X,Y
20.299999,88.317284
20.600000,88.430641
20.900000,88.544174
21.200001,88.657204
21.400000,88.729332
21.799999,88.859329
22.000000,88.916290
22.400000,89.018723
22.700001,89.093727
23.000000,89.173950
23.299999,89.261963
23.600000,89.355667
24.000000,89.479462
24.299999,89.564621
24.700001,89.664688
25.000000,89.733238
25.400000,89.823929
25.799999,89.919930
26.200001,90.020073
26.500000,90.094521
26.900000,90.189827
27.200001,90.258347
27.600000,90.347336
28.000000,90.432816
28.500000,90.526718
29.000000,90.597870
29.500000,90.654289
30.000000,90.721031
30.400000,90.793915
30.700001,90.858994
31.100000,90.951096
31.500000,91.036766
32.000000,91.122574
32.500000,91.186234
33.000000,91.240753
33.500000,91.296707
34.000000,91.356735
34.500000,91.419281
35.000000,91.484039
35.500000,91.552032
36.000000,91.621437
36.500000,91.686584
37.000000,91.743301
37.500000,91.794067
38.200001,91.867760
38.700001,91.924301
39.500000,92.006058
40.000000,92.047363
40.599998,92.093216
41.200001,92.140472
41.799999,92.188736
42.500000,92.244263
43.099998,92.291016
43.700001,92.334900
44.400002,92.377747
45.000000,92.407776
45.500000,92.433868
46.200001,92.480026
46.799999,92.524132
47.500000,92.569176
48.200001,92.609573
48.700001,92.635483
49.400002,92.658150
50.000000,92.677208
50.799999,92.732422
51.500000,92.766235
52.200001,92.758202
53.000000,92.794212
53.799999,92.872864
54.500000,92.873428
55.200001,92.858551
56.000000,92.911636
57.000000,92.977036
58.000000,92.995346
59.000000,92.909302
60.000000,92.899574
60.799999,92.985512
61.500000,93.004890
62.200001,93.022865
63.000000,93.078888
64.000000,93.056641
65.000000,93.067238
66.000000,93.134003
67.000000,93.141541
68.000000,93.156242
69.000000,93.151428
70.000000,93.145393
71.000000,93.127090
72.000000,93.133064
73.000000,93.148132
74.000000,93.154388
75.000000,93.162964
76.199997,93.164780
77.500000,93.149826
78.800003,93.142380
80.000000,93.133400
81.199997,93.130508
82.500000,93.133141
83.800003,93.114624
85.000000,93.115456
86.199997,93.102501
87.500000,93.097115
88.500000,93.079323
90.000000,93.076614
91.199997,93.053169
92.500000,93.039062
93.800003,93.040848
95.000000,93.024216
96.199997,92.988770
97.500000,92.983810
98.800003,92.966476
100.000000,92.941811
101.500000,92.908142
103.000000,92.897446
104.400002,92.864281
106.000000,92.838867
107.500000,92.813858
109.000000,92.781487
110.599998,92.752312
112.000000,92.724754
113.800003,92.710121
115.000000,92.680786
117.199997,92.634003
118.000000,92.643707
120.599998,92.474976
122.000000,92.525345
124.099998,92.490349
125.000000,92.458031
126.500000,92.438217
128.000000,92.396133
131.500000,92.315117
132.000000,92.303375
134.000000,92.259033
136.000000,92.215195
138.000000,92.178078
140.000000,92.123947
143.000000,92.056374
145.000000,91.995972
147.500000,91.949219
150.000000,91.884666
152.500000,91.809799
155.000000,91.748901
157.500000,91.673355
160.000000,91.601044
162.500000,91.545006
165.000000,91.481483
167.500000,91.412903
170.000000,91.341034
172.500000,91.266190
175.000000,91.210419
177.500000,91.122757
180.000000,91.010162
182.500000,90.968262
185.000000,90.882385
187.500000,90.787842
190.000000,90.701782
192.500000,90.608093
195.000000,90.513397
197.500000,90.408585
200.000000,90.304504
203.000000,90.166153
206.000000,90.021637
209.000000,89.890984
212.000000,89.781036
214.000000,89.714684
218.000000,89.683830
220.000000,89.707794
224.000000,89.862762
227.000000,89.997032
230.000000,90.102959
233.000000,90.184753
236.000000,90.236710
240.000000,90.327209
243.000000,90.232262
247.000000,90.187813
250.000000,90.155823
254.000000,90.091728
258.000000,90.020645
262.000000,89.952637
