X,Y
20.299999,106.663216
20.600000,106.668114
20.900000,106.666229
21.200001,106.663712
21.400000,106.662819
21.799999,106.662903
22.000000,106.663437
22.400000,106.664230
22.700001,106.663910
23.000000,106.662788
23.299999,106.660950
23.600000,106.658272
24.000000,106.652336
24.299999,106.645264
24.700001,106.632141
25.000000,106.620819
25.400000,106.607002
25.799999,106.598389
26.200001,106.595963
26.500000,106.596542
26.900000,106.596481
27.200001,106.593613
27.600000,106.585335
28.000000,106.574341
28.500000,106.562584
29.000000,106.555534
29.500000,106.548584
30.000000,106.535233
30.400000,106.519569
30.700001,106.506653
31.100000,106.490356
31.500000,106.476456
32.000000,106.461212
32.500000,106.445503
33.000000,106.428497
33.500000,106.411331
34.000000,106.393990
34.500000,106.374886
35.000000,106.353607
35.500000,106.332115
36.000000,106.312492
36.500000,106.294296
37.000000,106.275230
37.500000,106.253784
38.200001,106.221420
38.700001,106.199066
39.500000,106.166389
40.000000,106.145576
40.599998,106.116989
41.200001,106.086174
41.799999,106.058685
42.500000,106.031807
43.099998,106.006233
43.700001,105.976410
44.400002,105.945320
45.000000,105.924599
45.500000,105.906654
46.200001,105.874771
46.799999,105.843582
47.500000,105.808716
48.200001,105.776733
48.700001,105.754227
49.400002,105.720810
50.000000,105.690659
50.799999,105.651649
51.500000,105.618790
52.200001,105.585098
53.000000,105.545212
53.799999,105.505241
54.500000,105.475029
55.200001,105.446068
56.000000,105.401413
57.000000,105.348831
58.000000,105.302650
59.000000,105.242950
60.000000,105.223312
60.799999,105.180397
61.500000,105.115738
62.200001,105.074646
63.000000,105.051643
64.000000,104.999161
65.000000,104.946037
66.000000,104.897934
67.000000,104.848251
68.000000,104.800171
69.000000,104.748520
70.000000,104.700523
71.000000,104.654678
72.000000,104.603745
73.000000,104.552376
74.000000,104.501167
75.000000,104.451172
76.199997,104.388687
77.500000,104.325600
78.800003,104.262711
80.000000,104.206848
81.199997,104.138290
82.500000,104.076881
83.800003,104.006645
85.000000,103.960197
86.199997,103.895111
87.500000,103.830902
88.500000,103.781296
90.000000,103.710922
91.199997,103.647316
92.500000,103.583855
93.800003,103.515915
95.000000,103.458160
96.199997,103.403549
97.500000,103.344658
98.800003,103.284058
100.000000,103.228867
101.500000,103.160278
103.000000,103.101807
104.400002,103.045670
106.000000,102.984619
107.500000,102.920792
109.000000,102.861916
110.599998,102.791611
112.000000,102.740501
113.800003,102.662239
115.000000,102.620140
117.199997,102.527344
118.000000,102.481743
120.599998,102.412254
122.000000,102.341904
124.099998,102.254181
125.000000,102.223312
126.500000,102.154175
128.000000,102.099274
131.500000,101.957199
132.000000,101.940056
134.000000,101.858444
136.000000,101.781929
138.000000,101.708511
140.000000,101.635559
143.000000,101.534828
145.000000,101.472328
147.500000,101.402328
150.000000,101.342896
152.500000,101.285385
155.000000,101.224907
157.500000,101.165108
160.000000,101.109329
162.500000,101.040833
165.000000,100.972084
167.500000,100.898697
170.000000,100.825287
172.500000,100.757362
175.000000,100.681786
177.500000,100.605545
