X,Y
20.299999,87.136871
20.600000,87.217155
20.900000,87.282768
21.200001,87.326492
21.400000,87.342987
21.799999,87.357849
22.000000,87.363464
22.400000,87.384201
22.700001,87.413132
23.000000,87.449745
23.299999,87.487312
23.600000,87.521019
24.000000,87.562027
24.299999,87.598999
24.700001,87.670197
25.000000,87.741638
25.400000,87.850098
25.799999,87.952751
26.200001,88.035751
26.500000,88.086014
26.900000,88.145988
27.200001,88.190308
27.600000,88.247742
28.000000,88.297035
28.500000,88.343086
29.000000,88.387215
29.500000,88.446808
30.000000,88.513962
30.400000,88.557861
30.700001,88.582054
31.100000,88.609543
31.500000,88.645782
32.000000,88.713509
32.500000,88.788925
33.000000,88.841019
33.500000,88.863602
34.000000,88.881027
34.500000,88.917999
35.000000,88.975708
35.500000,89.037323
36.000000,89.085854
36.500000,89.114258
37.000000,89.126511
37.500000,89.135452
38.200001,89.169151
38.700001,89.211174
39.500000,89.276772
40.000000,89.303917
40.599998,89.327011
41.200001,89.346764
41.799999,89.367302
42.500000,89.400436
43.099998,89.437027
43.700001,89.468292
44.400002,89.483543
45.000000,89.481041
45.500000,89.476440
46.200001,89.477371
46.799999,89.483620
47.500000,89.484077
48.200001,89.476944
48.700001,89.473381
49.400002,89.471565
50.000000,89.476196
50.799999,89.493050
51.500000,89.488503
52.200001,89.470222
53.000000,89.481346
53.799999,89.465294
54.500000,89.431847
55.200001,89.460495
56.000000,89.438736
57.000000,89.379532
58.000000,89.754646
59.000000,89.717178
60.000000,89.291748
60.799999,89.250183
61.500000,89.314079
62.200001,89.377678
63.000000,89.363152
64.000000,89.167206
65.000000,89.129715
66.000000,89.155373
67.000000,89.144714
68.000000,89.122864
69.000000,89.054665
70.000000,89.024277
71.000000,88.982697
72.000000,88.948486
73.000000,88.955399
74.000000,88.887451
75.000000,88.843666
76.199997,88.854683
77.500000,88.761597
78.800003,88.670029
80.000000,88.692505
81.199997,88.701080
82.500000,88.515808
83.800003,88.566246
85.000000,88.519814
86.199997,88.467651
87.500000,88.419456
88.500000,88.378380
90.000000,88.329239
