X,Y
20.299999,102.139938
20.600000,102.223061
20.900000,102.293999
21.200001,102.361618
21.400000,102.407410
21.799999,102.503418
22.000000,102.553665
22.400000,102.655945
22.700001,102.730591
23.000000,102.800690
23.299999,102.864899
23.600000,102.923386
24.000000,102.995361
24.299999,103.048187
24.700001,103.121613
25.000000,103.180496
25.400000,103.263367
25.799999,103.346771
26.200001,103.424835
26.500000,103.477608
26.900000,103.540665
27.200001,103.584412
27.600000,103.641861
28.000000,103.700661
28.500000,103.774910
29.000000,103.844643
29.500000,103.907288
30.000000,103.965919
30.400000,104.012558
30.700001,104.047676
31.100000,104.093758
31.500000,104.137787
32.000000,104.189461
32.500000,104.238556
33.000000,104.285744
33.500000,104.330460
34.000000,104.372581
34.500000,104.413284
35.000000,104.453644
35.500000,104.493713
36.000000,104.533524
36.500000,104.573898
37.000000,104.615334
37.500000,104.657028
38.200001,104.713577
38.700001,104.752197
39.500000,104.810478
40.000000,104.844055
40.599998,104.882019
41.200001,104.917221
41.799999,104.947380
42.500000,104.977669
43.099998,105.005814
43.700001,105.035919
44.400002,105.065186
45.000000,105.086754
45.500000,105.106781
46.200001,105.133499
46.799999,105.148735
47.500000,105.172386
48.200001,105.221481
48.700001,105.260513
49.400002,105.288605
50.000000,105.286217
50.799999,105.279366
51.500000,105.287498
52.200001,105.302788
53.000000,105.322281
53.799999,105.338722
54.500000,105.346581
55.200001,105.351791
56.000000,105.359810
57.000000,105.373001
58.000000,105.373672
59.000000,105.345802
60.000000,105.353485
60.799999,105.382378
61.500000,105.384705
62.200001,105.378113
63.000000,105.384407
64.000000,105.388222
65.000000,105.388641
66.000000,105.378632
67.000000,105.359230
68.000000,105.360748
69.000000,105.353531
70.000000,105.345802
71.000000,105.338585
72.000000,105.329781
73.000000,105.322044
74.000000,105.310760
75.000000,105.293610
76.199997,105.280457
77.500000,105.259476
78.800003,105.232742
80.000000,105.210091
81.199997,105.186241
82.500000,105.165291
83.800003,105.144722
85.000000,105.121826
86.199997,105.104279
87.500000,105.080460
88.500000,105.060516
90.000000,105.033615
91.199997,105.008362
92.500000,104.978729
93.800003,104.950706
95.000000,104.926796
96.199997,104.896584
97.500000,104.864288
98.800003,104.832886
100.000000,104.800613
101.500000,104.767609
103.000000,104.731216
104.400002,104.690819
106.000000,104.654282
107.500000,104.612709
109.000000,104.567627
110.599998,104.526955
112.000000,104.490677
113.800003,104.444237
115.000000,104.410446
117.199997,104.345963
118.000000,104.339828
120.599998,104.240295
122.000000,104.200096
124.099998,104.156532
125.000000,104.121033
126.500000,104.085808
128.000000,104.042923
131.500000,103.936920
132.000000,103.923851
134.000000,103.863770
136.000000,103.815086
138.000000,103.750450
140.000000,103.696846
143.000000,103.609215
145.000000,103.550156
147.500000,103.478813
150.000000,103.404945
152.500000,103.335999
155.000000,103.263779
157.500000,103.190903
160.000000,103.117561
162.500000,103.044136
165.000000,102.972046
167.500000,102.898529
170.000000,102.826309
172.500000,102.752129
175.000000,102.674591
177.500000,102.598022
180.000000,102.516312
182.500000,102.437424
185.000000,102.364090
187.500000,102.306976
190.000000,102.269852
192.500000,102.237244
195.000000,102.190720
197.500000,102.131691
200.000000,102.072205
203.000000,101.994095
206.000000,101.919212
209.000000,101.840965
212.000000,101.763992
214.000000,101.712410
218.000000,101.610863
220.000000,101.562088
224.000000,101.463432
227.000000,101.391899
230.000000,101.320549
233.000000,101.249100
236.000000,101.182434
240.000000,101.071892
243.000000,101.024704
247.000000,100.930069
250.000000,100.857437
254.000000,100.772026
258.000000,100.682976
262.000000,100.597366
265.000000,100.533722
269.000000,100.446899
272.000000,100.385727
276.000000,100.303101
280.000000,100.213539
285.000000,100.115501
290.000000,100.015800
295.000000,99.916946
300.000000,99.843750
304.000000,99.739105
307.000000,99.677116
311.000000,99.604187
315.000000,99.533554
320.000000,99.442635
325.000000,99.350784
330.000000,99.261604
335.000000,99.173874
340.000000,99.093208
345.000000,99.012527
350.000000,98.935532
355.000000,98.856102
360.000000,98.777359
365.000000,98.699608
370.000000,98.624390
375.000000,98.548325
382.000000,98.444443
387.000000,98.372841
395.000000,98.257919
400.000000,98.186523
406.000000,98.100807
412.000000,98.022705
418.000000,97.941765
425.000000,97.845490
431.000000,97.768700
437.000000,97.692673
444.000000,97.607323
450.000000,97.532196
455.000000,97.468887
462.000000,97.386780
468.000000,97.314873
475.000000,97.236977
482.000000,97.151611
487.000000,97.102768
494.000000,97.027489
500.000000,96.962791
508.000000,96.882294
515.000000,96.811295
522.000000,96.738205
530.000000,96.663086
538.000000,96.585632
545.000000,96.520699
552.000000,96.458893
560.000000,96.385674
570.000000,96.302483
580.000000,96.216690
590.000000,96.137558
600.000000,96.070496
608.000000,96.005905
615.000000,95.952820
622.000000,95.899567
630.000000,95.839142
640.000000,95.767410
650.000000,95.691673
660.000000,95.618423
670.000000,95.566864
680.000000,95.509521
690.000000,95.454697
700.000000,95.403595
710.000000,95.355148
720.000000,95.316635
730.000000,95.265259
740.000000,95.226410
750.000000,95.187393
762.000000,95.147133
775.000000,95.108658
788.000000,95.072258
800.000000,95.043098
812.000000,95.021049
825.000000,95.000992
838.000000,94.989792
850.000000,94.977402
862.000000,94.974739
875.000000,94.978577
885.000000,94.981369
900.000000,94.977982
912.000000,95.009209
925.000000,95.035019
938.000000,95.065689
950.000000,95.097824
962.000000,95.123558
975.000000,95.175949
988.000000,95.226410
1000.000000,95.275238
1015.000000,95.356361
1030.000000,95.432335
1044.000000,95.514847
1060.000000,95.614960
1075.000000,95.709633
1090.000000,95.807404
1106.000000,95.916550
1120.000000,96.009651
1138.000000,96.132278
1150.000000,96.214523
1172.000000,96.355240
1180.000000,96.409019
1206.000000,96.566666
1220.000000,96.649117
1241.000000,96.771088
1250.000000,96.822052
1265.000000,96.899055
1280.000000,96.977318
1315.000000,97.151054
1320.000000,97.178932
1340.000000,97.267410
1360.000000,97.357948
1380.000000,97.450996
1400.000000,97.528999
1430.000000,97.643410
1450.000000,97.716484
1475.000000,97.805679
1500.000000,97.896576
1525.000000,97.970291
1550.000000,98.050301
1575.000000,98.128647
1600.000000,98.209167
1625.000000,98.287849
1650.000000,98.370598
1675.000000,98.452072
1700.000000,98.537445
1725.000000,98.622055
1750.000000,98.709747
1775.000000,98.803802
1800.000000,98.903633
1825.000000,98.992844
1850.000000,99.094666
1875.000000,99.201622
1900.000000,99.315666
1925.000000,99.434662
1950.000000,99.555359
1975.000000,99.675995
2000.000000,99.800163
2030.000000,99.951530
2060.000000,100.106308
2090.000000,100.260498
2120.000000,100.426849
2140.000000,100.538727
2180.000000,100.768295
2200.000000,100.886147
2240.000000,101.123077
2270.000000,101.304863
2300.000000,101.493698
2330.000000,101.684860
2360.000000,101.880348
2400.000000,102.142860
2430.000000,102.348404
2470.000000,102.623070
2500.000000,102.831497
2540.000000,103.113441
2580.000000,103.403709
2620.000000,103.686020
2650.000000,103.900085
2690.000000,104.184509
2720.000000,104.393089
2760.000000,104.664421
2800.000000,104.930679
2850.000000,105.240662
2900.000000,105.524963
2950.000000,105.774055
3000.000000,105.984009
3040.000000,106.121750
3070.000000,106.209351
3110.000000,106.307480
3150.000000,106.395920
3200.000000,106.508186
3250.000000,106.615662
3300.000000,106.697388
3350.000000,106.743423
3400.000000,106.751160
3450.000000,106.729866
3500.000000,106.683487
3550.000000,106.619995
3600.000000,106.544060
3650.000000,106.458527
3700.000000,106.367905
3750.000000,106.273514
3820.000000,106.136826
3870.000000,106.041519
3950.000000,105.894806
4000.000000,105.802597
4060.000000,105.675011
4120.000000,105.534859
4180.000000,105.391022
4250.000000,105.223190
4310.000000,105.084587
4370.000000,104.947113
4440.000000,104.789444
4500.000000,104.653702
4550.000000,104.548141
4620.000000,104.410103
4680.000000,104.303574
4750.000000,104.183990
4820.000000,104.067177
4870.000000,103.982384
4940.000000,103.858223
5000.000000,103.743912
5080.000000,103.582596
5150.000000,103.437698
5220.000000,103.304482
5300.000000,103.173973
5380.000000,103.070267
5450.000000,102.997528
5520.000000,102.930771
5600.000000,102.861984
5700.000000,102.780090
5800.000000,102.703293
5900.000000,102.625191
6000.000000,102.545883
6080.000000,102.474213
6150.000000,102.411232
6220.000000,102.343475
6300.000000,102.269333
6400.000000,102.178276
6500.000000,102.098206
6600.000000,102.027451
6700.000000,101.962959
6800.000000,101.909470
6900.000000,101.870193
7000.000000,101.861191
7100.000000,101.885567
7200.000000,101.947449
7300.000000,102.053055
7400.000000,102.183762
7500.000000,102.333984
7620.000000,102.540253
7750.000000,102.785873
7880.000000,103.026581
8000.000000,103.226654
8120.000000,103.356789
8250.000000,103.400047
8380.000000,103.325165
8500.000000,103.148643
8620.000000,102.869461
8750.000000,102.453880
8850.000000,102.041809
9000.000000,101.258163
9120.000000,100.528267
9250.000000,99.673248
9380.000000,98.793182
9500.000000,97.985275
9620.000000,97.205360
9750.000000,96.398666
9880.000000,95.640831
10000.000000,94.984436
10150.000000,94.229332
10300.000000,93.538025
10440.000000,92.940765
10600.000000,92.348015
10750.000000,91.836449
10900.000000,91.394806
11060.000000,90.964569
11200.000000,90.645409
11380.000000,90.290771
11500.000000,90.095337
11720.000000,89.839340
11800.000000,89.747665
12060.000000,89.601364
12200.000000,89.563057
12410.000000,89.584595
12500.000000,89.613670
12650.000000,89.704796
12800.000000,89.827301
13150.000000,90.355934
13200.000000,90.460678
13400.000000,90.848618
13600.000000,91.321022
13800.000000,91.899620
14000.000000,92.557121
14300.000000,93.693993
14500.000000,94.591148
14750.000000,95.801926
15000.000000,96.923759
15250.000000,97.673302
15500.000000,97.696594
15750.000000,96.951630
16000.000000,95.755653
16250.000000,94.476868
16500.000000,93.293610
16750.000000,92.295547
17000.000000,91.496552
17250.000000,90.914383
17500.000000,90.530304
17750.000000,90.336624
18000.000000,90.247940
18250.000000,90.089737
18500.000000,89.407791
18750.000000,87.584297
19000.000000,84.442223
19250.000000,80.452797
19500.000000,75.914993
19750.000000,70.835457
