X,Y
20.299999,110.371689
20.600000,110.393044
20.900000,110.407135
21.200001,110.420860
21.400000,110.431114
21.799999,110.454582
22.000000,110.467545
22.400000,110.494919
22.700001,110.515854
23.000000,110.536407
23.299999,110.555771
23.600000,110.573051
24.000000,110.591599
24.299999,110.602257
24.700001,110.614151
25.000000,110.623474
25.400000,110.638725
25.799999,110.656860
26.200001,110.674026
26.500000,110.683220
26.900000,110.688095
27.200001,110.686424
27.600000,110.680565
28.000000,110.675652
28.500000,110.677299
29.000000,110.688141
29.500000,110.701942
30.000000,110.711281
30.400000,110.714081
30.700001,110.714462
31.100000,110.714554
31.500000,110.715317
32.000000,110.715935
32.500000,110.713486
33.000000,110.708801
33.500000,110.706512
34.000000,110.708794
34.500000,110.710907
35.000000,110.705917
35.500000,110.693558
36.000000,110.681503
36.500000,110.676392
37.000000,110.676575
37.500000,110.675339
38.200001,110.664139
38.700001,110.650391
39.500000,110.622528
40.000000,110.605743
40.599998,110.595390
41.200001,110.596481
41.799999,110.593964
42.500000,110.567665
43.099998,110.534424
43.700001,110.512093
44.400002,110.503792
45.000000,110.496170
45.500000,110.482491
46.200001,110.456314
46.799999,110.433212
47.500000,110.407089
48.200001,110.383064
48.700001,110.367523
49.400002,110.344086
50.000000,110.319748
50.799999,110.284576
51.500000,110.256142
52.200001,110.232025
53.000000,110.207703
53.799999,110.183205
54.500000,110.164421
55.200001,110.145447
56.000000,110.115265
57.000000,110.081749
58.000000,110.048737
59.000000,110.030945
60.000000,110.036087
60.799999,109.975952
61.500000,109.903824
62.200001,109.868332
63.000000,109.850067
64.000000,109.806297
65.000000,109.759354
66.000000,109.712036
67.000000,109.675858
68.000000,109.642433
69.000000,109.601219
70.000000,109.556702
71.000000,109.524895
72.000000,109.470818
73.000000,109.410774
74.000000,109.387337
75.000000,109.340706
76.199997,109.281700
77.500000,109.226105
78.800003,109.167404
80.000000,109.119919
81.199997,109.069000
82.500000,108.993622
83.800003,108.945015
85.000000,108.898087
86.199997,108.851570
87.500000,108.783577
88.500000,108.742950
90.000000,108.676147
91.199997,108.619766
92.500000,108.561417
93.800003,108.504509
95.000000,108.451035
96.199997,108.395294
97.500000,108.334038
98.800003,108.288940
100.000000,108.239799
101.500000,108.174515
103.000000,108.107109
104.400002,108.046249
106.000000,107.977142
107.500000,107.913620
109.000000,107.847740
110.599998,107.787704
112.000000,107.724915
113.800003,107.642769
115.000000,107.601395
117.199997,107.502975
118.000000,107.474899
120.599998,107.429054
122.000000,107.291779
124.099998,107.227188
125.000000,107.188156
126.500000,107.122658
128.000000,107.070786
131.500000,106.930687
132.000000,106.912338
134.000000,106.842155
136.000000,106.761925
138.000000,106.691719
140.000000,106.620148
143.000000,106.514832
145.000000,106.438744
147.500000,106.362152
150.000000,106.263741
152.500000,106.179291
155.000000,106.091751
157.500000,106.015419
160.000000,105.908203
162.500000,105.840324
165.000000,105.759399
167.500000,105.686478
170.000000,105.603348
172.500000,105.526176
175.000000,105.453865
177.500000,105.380898
180.000000,105.294106
182.500000,105.230209
185.000000,105.153915
187.500000,105.084030
190.000000,105.012039
192.500000,104.945236
195.000000,104.873863
197.500000,104.807266
200.000000,104.736542
203.000000,104.658287
206.000000,104.578400
209.000000,104.500999
212.000000,104.424782
214.000000,104.376831
218.000000,104.280571
220.000000,104.226913
224.000000,104.131294
227.000000,104.067894
230.000000,103.999992
233.000000,103.936707
236.000000,103.879120
240.000000,103.828033
243.000000,103.735870
247.000000,103.673096
250.000000,103.620186
254.000000,103.553169
258.000000,103.479912
262.000000,103.412682
265.000000,103.364029
269.000000,103.289719
272.000000,103.242813
276.000000,103.178162
280.000000,103.112930
285.000000,103.039238
290.000000,102.963303
295.000000,102.891830
300.000000,102.825226
304.000000,102.774307
307.000000,102.728958
311.000000,102.676102
315.000000,102.630257
320.000000,102.572159
325.000000,102.512711
330.000000,102.458847
335.000000,102.408241
340.000000,102.361336
345.000000,102.314682
350.000000,102.269363
355.000000,102.224220
360.000000,102.193169
365.000000,102.146309
370.000000,102.110916
375.000000,102.075272
382.000000,102.030090
387.000000,101.995316
395.000000,101.948715
400.000000,101.921463
406.000000,101.886108
412.000000,101.855988
418.000000,101.831306
425.000000,101.796326
431.000000,101.777672
437.000000,101.758553
444.000000,101.735954
450.000000,101.719688
455.000000,101.709648
462.000000,101.690437
468.000000,101.678886
475.000000,101.663292
482.000000,101.648552
487.000000,101.640198
494.000000,101.630592
500.000000,101.617203
508.000000,101.609375
515.000000,101.593834
522.000000,101.583267
530.000000,101.571762
538.000000,101.560776
545.000000,101.550713
552.000000,101.541161
560.000000,101.528671
570.000000,101.515518
580.000000,101.498871
590.000000,101.485901
600.000000,101.468742
608.000000,101.460213
615.000000,101.458282
622.000000,101.464935
630.000000,101.487213
640.000000,101.528221
650.000000,101.578857
660.000000,101.626709
670.000000,101.649582
680.000000,101.661697
690.000000,101.664528
700.000000,101.667007
710.000000,101.658394
720.000000,101.630745
730.000000,101.571609
740.000000,101.545563
750.000000,101.548943
762.000000,101.552902
775.000000,101.552444
788.000000,101.546654
800.000000,101.542496
812.000000,101.541458
825.000000,101.539459
838.000000,101.542847
850.000000,101.543648
862.000000,101.550049
875.000000,101.557152
885.000000,101.567780
900.000000,101.600136
912.000000,101.608185
925.000000,101.636818
938.000000,101.666176
950.000000,101.702797
962.000000,101.741669
975.000000,101.789871
988.000000,101.846001
1000.000000,101.898827
1015.000000,101.975136
1030.000000,102.058517
1044.000000,102.142616
1060.000000,102.245918
1075.000000,102.348869
1090.000000,102.456467
1106.000000,102.577415
1120.000000,102.686325
1138.000000,102.829361
1150.000000,102.927979
1172.000000,103.108810
1180.000000,103.174210
1206.000000,103.389832
1220.000000,103.503418
1241.000000,103.673851
1250.000000,103.744972
1265.000000,103.861282
1280.000000,103.977676
1315.000000,104.235764
1320.000000,104.268616
1340.000000,104.411613
1360.000000,104.546959
1380.000000,104.671364
1400.000000,104.804436
1430.000000,104.984978
1450.000000,105.105621
1475.000000,105.248230
1500.000000,105.389748
1525.000000,105.525375
1550.000000,105.660339
1575.000000,105.795135
1600.000000,105.925537
1625.000000,106.056404
1650.000000,106.186905
1675.000000,106.318108
1700.000000,106.448761
1725.000000,106.578278
1750.000000,106.706245
1775.000000,106.834045
1800.000000,106.960327
1825.000000,107.081329
1850.000000,107.202118
1875.000000,107.317329
1900.000000,107.429390
1925.000000,107.530403
1950.000000,107.626503
1975.000000,107.709328
2000.000000,107.781433
2030.000000,107.851547
2060.000000,107.897789
2090.000000,107.920303
2120.000000,107.915375
2140.000000,107.900948
2180.000000,107.832794
2200.000000,107.781273
2240.000000,107.645882
2270.000000,107.517990
2300.000000,107.372246
2330.000000,107.210442
2360.000000,107.037445
2400.000000,106.795372
2430.000000,106.610428
2470.000000,106.361252
2500.000000,106.177261
2540.000000,105.938316
2580.000000,105.709610
2620.000000,105.489815
2650.000000,105.338058
2690.000000,105.148781
2720.000000,105.016327
2760.000000,104.856567
2800.000000,104.715889
2850.000000,104.565903
2900.000000,104.442200
2950.000000,104.348877
3000.000000,104.276665
3040.000000,104.237442
3070.000000,104.217514
3110.000000,104.206009
3150.000000,104.204720
3200.000000,104.224800
3250.000000,104.261375
3300.000000,104.318268
3350.000000,104.397209
3400.000000,104.493980
3450.000000,104.609230
3500.000000,104.740662
3550.000000,104.882210
3600.000000,105.034691
3650.000000,105.194962
3700.000000,105.354996
3750.000000,105.516640
3820.000000,105.747513
3870.000000,105.910622
3950.000000,106.176163
4000.000000,106.343109
4060.000000,106.545998
4120.000000,106.750610
4180.000000,106.957413
4250.000000,107.199600
4310.000000,107.404907
4370.000000,107.602119
4440.000000,107.816605
4500.000000,107.984451
4550.000000,108.104187
4620.000000,108.234924
4680.000000,108.299515
4750.000000,108.292786
4820.000000,108.166641
4870.000000,107.980865
4940.000000,107.551865
5000.000000,107.014801
5080.000000,106.114418
5150.000000,105.282791
5220.000000,104.547531
5300.000000,103.918701
5380.000000,103.495728
5450.000000,103.256775
5520.000000,103.096634
5600.000000,102.988808
5700.000000,102.948952
5800.000000,103.023369
5900.000000,103.200706
6000.000000,103.496216
6080.000000,103.816673
6150.000000,104.152214
6220.000000,104.529144
6300.000000,104.984329
6400.000000,105.531395
6500.000000,105.814041
6600.000000,106.177284
6700.000000,106.435989
6800.000000,106.527267
6900.000000,106.568680
7000.000000,106.623734
7100.000000,106.715027
7200.000000,106.830856
7300.000000,106.949394
7400.000000,107.002556
7500.000000,106.920135
7620.000000,106.628723
7750.000000,106.180031
7880.000000,105.812042
8000.000000,105.658043
8120.000000,105.556625
8250.000000,105.330063
8380.000000,104.975647
8500.000000,104.632477
8620.000000,104.403152
8750.000000,104.453186
8850.000000,104.583725
9000.000000,104.730392
9120.000000,104.905563
9250.000000,105.340454
9380.000000,105.744682
9500.000000,105.964043
9620.000000,105.997559
9750.000000,105.756134
9880.000000,105.231674
10000.000000,104.560654
10150.000000,103.592064
10300.000000,102.608315
10440.000000,101.741760
10600.000000,100.837143
10750.000000,100.091187
10900.000000,99.468826
11060.000000,98.957863
11200.000000,98.629066
11380.000000,98.285454
11500.000000,98.037109
11720.000000,97.673347
11800.000000,97.582474
12060.000000,97.520103
12200.000000,97.579559
12410.000000,97.855270
12500.000000,98.018555
12650.000000,98.330826
12800.000000,98.637070
13150.000000,98.866638
13200.000000,98.815170
13400.000000,98.398010
13600.000000,97.732201
13800.000000,97.030266
14000.000000,96.405533
14300.000000,95.737198
14500.000000,95.526962
14750.000000,95.540970
15000.000000,95.812790
15250.000000,96.516983
15500.000000,97.337616
15750.000000,97.995316
16000.000000,99.153687
16250.000000,99.843918
16500.000000,101.574867
16750.000000,104.737297
17000.000000,106.902779
17250.000000,106.690178
17500.000000,105.712662
17750.000000,105.359360
18000.000000,105.717468
18250.000000,105.623825
18500.000000,103.185974
18750.000000,99.279587
19000.000000,95.363052
19250.000000,91.529175
19500.000000,87.482567
19750.000000,83.031700
