X,Y
20.299999,97.914322
20.600000,97.980499
20.900000,98.037865
21.200001,98.091293
21.400000,98.126228
21.799999,98.198280
22.000000,98.236740
22.400000,98.319427
22.700001,98.385101
23.000000,98.450615
23.299999,98.512070
23.600000,98.565948
24.000000,98.622864
24.299999,98.655861
24.700001,98.693565
25.000000,98.723480
25.400000,98.772873
25.799999,98.835686
26.200001,98.907043
26.500000,98.960480
26.900000,99.024239
27.200001,99.063568
27.600000,99.104691
28.000000,99.136086
28.500000,99.168243
29.000000,99.198792
29.500000,99.233444
30.000000,99.279602
30.400000,99.327293
30.700001,99.367691
31.100000,99.422485
31.500000,99.471237
32.000000,99.517029
32.500000,99.547958
33.000000,99.572830
33.500000,99.598938
34.000000,99.629631
34.500000,99.665649
35.000000,99.704956
35.500000,99.742264
36.000000,99.772598
36.500000,99.796326
37.000000,99.819237
37.500000,99.846619
38.200001,99.892899
38.700001,99.926941
39.500000,99.970581
40.000000,99.987328
40.599998,100.001442
41.200001,100.016541
41.799999,100.032623
42.500000,100.050507
43.099998,100.071823
43.700001,100.098526
44.400002,100.122253
45.000000,100.141136
45.500000,100.166832
46.200001,100.206131
46.799999,100.216385
47.500000,100.206940
48.200001,100.211868
48.700001,100.228226
49.400002,100.257248
50.000000,100.278595
50.799999,100.277031
51.500000,100.265816
52.200001,100.304108
53.000000,100.365204
53.799999,100.360008
54.500000,100.355858
55.200001,100.366440
56.000000,100.339874
57.000000,100.346016
58.000000,100.386169
59.000000,100.396355
60.000000,100.450569
60.799999,100.477272
61.500000,100.486397
62.200001,100.443657
63.000000,100.350998
64.000000,100.375168
65.000000,100.479721
66.000000,100.538109
67.000000,100.546280
68.000000,100.485558
69.000000,100.465904
70.000000,100.497246
71.000000,100.520706
72.000000,100.490547
73.000000,100.499855
74.000000,100.523689
75.000000,100.521637
76.199997,100.543716
77.500000,100.518890
78.800003,100.552147
80.000000,100.528854
81.199997,100.531303
82.500000,100.536209
83.800003,100.527451
85.000000,100.536972
86.199997,100.535172
87.500000,100.518532
88.500000,100.537727
90.000000,100.528030
91.199997,100.520187
92.500000,100.524078
93.800003,100.509445
95.000000,100.519341
96.199997,100.522278
97.500000,100.523735
98.800003,100.510071
100.000000,100.503235
101.500000,100.497040
103.000000,100.478706
104.400002,100.486092
106.000000,100.478363
107.500000,100.464218
109.000000,100.459778
110.599998,100.456070
112.000000,100.449905
113.800003,100.433205
115.000000,100.431976
117.199997,100.424393
118.000000,100.426750
120.599998,100.392181
122.000000,100.393456
124.099998,100.383980
125.000000,100.372986
126.500000,100.367439
128.000000,100.353409
131.500000,100.333565
132.000000,100.331978
134.000000,100.317757
136.000000,100.300880
138.000000,100.289505
140.000000,100.274040
143.000000,100.250565
145.000000,100.227196
147.500000,100.214996
150.000000,100.192329
152.500000,100.175667
155.000000,100.150078
157.500000,100.134338
160.000000,100.105057
162.500000,100.091179
165.000000,100.062881
167.500000,100.041267
170.000000,100.014793
172.500000,99.990768
175.000000,99.971825
177.500000,99.945007
180.000000,99.917816
182.500000,99.895569
185.000000,99.869194
187.500000,99.835403
190.000000,99.816780
192.500000,99.793640
195.000000,99.771484
197.500000,99.733910
200.000000,99.716934
203.000000,99.684326
206.000000,99.646790
209.000000,99.613289
212.000000,99.579216
214.000000,99.552711
218.000000,99.510330
220.000000,99.483391
224.000000,99.429718
227.000000,99.404968
230.000000,99.365517
233.000000,99.337402
236.000000,99.314171
240.000000,99.294426
243.000000,99.263329
247.000000,99.233040
250.000000,99.200752
254.000000,99.168480
258.000000,99.135658
262.000000,99.092529
265.000000,99.056686
269.000000,99.022331
272.000000,98.982185
276.000000,98.939880
280.000000,98.901344
285.000000,98.846771
290.000000,98.798569
295.000000,98.741310
300.000000,98.691612
304.000000,98.653778
307.000000,98.622620
311.000000,98.580215
315.000000,98.527649
320.000000,98.488991
325.000000,98.438789
330.000000,98.387436
335.000000,98.331650
340.000000,98.280479
345.000000,98.222816
350.000000,98.182465
355.000000,98.118797
360.000000,98.082916
365.000000,98.030319
370.000000,97.979271
375.000000,97.919418
382.000000,97.852486
387.000000,97.796593
395.000000,97.735497
400.000000,97.657265
406.000000,97.610268
412.000000,97.554138
418.000000,97.491135
425.000000,97.428787
431.000000,97.375565
437.000000,97.313545
444.000000,97.258728
450.000000,97.190071
455.000000,97.145554
462.000000,97.083244
468.000000,97.026291
475.000000,96.962173
482.000000,96.900330
487.000000,96.850410
494.000000,96.801483
500.000000,96.743134
508.000000,96.681740
515.000000,96.617706
522.000000,96.559708
530.000000,96.494385
538.000000,96.429520
545.000000,96.376884
552.000000,96.321480
560.000000,96.252274
570.000000,96.177185
580.000000,96.110077
590.000000,96.031982
600.000000,95.954758
608.000000,95.908005
615.000000,95.857697
622.000000,95.806557
630.000000,95.752174
640.000000,95.687874
650.000000,95.624184
660.000000,95.559456
670.000000,95.499374
680.000000,95.449928
690.000000,95.383598
700.000000,95.319527
710.000000,95.260353
720.000000,95.210754
730.000000,95.154831
740.000000,95.103745
750.000000,95.043427
762.000000,95.000404
775.000000,94.965759
788.000000,94.930214
800.000000,94.895889
812.000000,94.865196
825.000000,94.825859
838.000000,94.791939
850.000000,94.770836
862.000000,94.747108
875.000000,94.735985
885.000000,94.729309
900.000000,94.723206
912.000000,94.714828
925.000000,94.722397
938.000000,94.738365
950.000000,94.744530
962.000000,94.759766
975.000000,94.784836
988.000000,94.812119
1000.000000,94.849548
1015.000000,94.886185
1030.000000,94.942528
1044.000000,95.002144
1060.000000,95.069885
1075.000000,95.134041
1090.000000,95.210754
1106.000000,95.295914
1120.000000,95.372536
1138.000000,95.471100
1150.000000,95.541122
1172.000000,95.669930
1180.000000,95.717819
1206.000000,95.876953
1220.000000,95.968842
1241.000000,96.095787
1250.000000,96.151581
1265.000000,96.239685
1280.000000,96.335564
1315.000000,96.547340
1320.000000,96.574203
1340.000000,96.695343
1360.000000,96.816933
1380.000000,96.934975
1400.000000,97.059494
1430.000000,97.238937
1450.000000,97.358536
1475.000000,97.508377
1500.000000,97.666397
1525.000000,97.821548
1550.000000,97.984917
1575.000000,98.152069
1600.000000,98.323975
1625.000000,98.490898
1650.000000,98.671112
1675.000000,98.848984
1700.000000,99.026840
1725.000000,99.207283
1750.000000,99.383369
1775.000000,99.554764
1800.000000,99.721161
1825.000000,99.884102
1850.000000,100.041580
1875.000000,100.189438
1900.000000,100.330009
1925.000000,100.457512
1950.000000,100.571899
1975.000000,100.680504
2000.000000,100.777878
2030.000000,100.876839
2060.000000,100.962448
2090.000000,101.033653
2120.000000,101.086891
2140.000000,101.119751
2180.000000,101.159714
2200.000000,101.172379
2240.000000,101.182220
2270.000000,101.174469
2300.000000,101.161102
2330.000000,101.136040
2360.000000,101.101875
2400.000000,101.044350
2430.000000,100.996117
2470.000000,100.921860
2500.000000,100.859138
2540.000000,100.770332
2580.000000,100.676476
2620.000000,100.578468
2650.000000,100.500366
2690.000000,100.401794
2720.000000,100.325287
2760.000000,100.228485
2800.000000,100.128746
2850.000000,100.011742
2900.000000,99.899590
2950.000000,99.801254
3000.000000,99.705154
3040.000000,99.638916
3070.000000,99.594055
3110.000000,99.536667
3150.000000,99.482635
3200.000000,99.430107
3250.000000,99.389969
3300.000000,99.354668
3350.000000,99.331467
3400.000000,99.318863
3450.000000,99.316879
3500.000000,99.320389
3550.000000,99.334129
3600.000000,99.351662
3650.000000,99.379837
