X,Y
20.299999,101.510796
20.600000,101.529747
20.900000,101.542473
21.200001,101.555115
21.400000,101.564758
21.799999,101.587234
22.000000,101.599686
22.400000,101.625488
22.700001,101.644066
23.000000,101.660934
23.299999,101.675529
23.600000,101.687668
24.000000,101.700325
24.299999,101.708076
24.700001,101.717743
25.000000,101.725601
25.400000,101.737762
25.799999,101.751709
26.200001,101.766312
26.500000,101.776855
26.900000,101.789719
27.200001,101.798363
27.600000,101.808907
28.000000,101.818909
28.500000,101.831421
29.000000,101.843758
29.500000,101.854614
30.000000,101.862785
30.400000,101.867836
30.700001,101.871567
31.100000,101.877304
31.500000,101.883850
32.000000,101.891205
32.500000,101.895432
33.000000,101.897408
33.500000,101.900482
34.000000,101.906570
34.500000,101.914154
35.000000,101.920784
35.500000,101.925873
36.000000,101.929794
36.500000,101.931931
37.000000,101.931633
37.500000,101.930374
38.200001,101.931503
38.700001,101.933670
39.500000,101.933006
40.000000,101.931290
40.599998,101.932137
41.200001,101.934052
41.799999,101.932014
42.500000,101.926308
43.099998,101.924278
43.700001,101.924080
44.400002,101.920021
45.000000,101.913666
45.500000,101.909195
46.200001,101.904907
46.799999,101.900688
47.500000,101.894173
48.200001,101.887383
48.700001,101.882050
49.400002,101.873299
50.000000,101.866089
50.799999,101.857307
51.500000,101.847427
52.200001,101.836967
53.000000,101.827942
53.799999,101.817093
54.500000,101.806564
55.200001,101.797852
56.000000,101.783043
57.000000,101.767494
58.000000,101.760864
59.000000,101.729095
60.000000,101.721718
60.799999,101.717934
61.500000,101.692520
62.200001,101.671829
63.000000,101.665588
64.000000,101.646866
65.000000,101.625267
66.000000,101.608490
67.000000,101.588860
68.000000,101.568703
69.000000,101.547676
70.000000,101.532578
71.000000,101.513039
72.000000,101.489189
73.000000,101.466957
74.000000,101.446465
75.000000,101.427109
76.199997,101.399956
77.500000,101.371330
78.800003,101.345055
80.000000,101.318245
81.199997,101.290245
82.500000,101.259811
83.800003,101.232536
85.000000,101.202400
86.199997,101.178398
87.500000,101.148956
88.500000,101.126236
90.000000,101.097359
91.199997,101.066917
92.500000,101.041641
93.800003,101.010376
95.000000,100.987099
96.199997,100.953598
97.500000,100.936607
98.800003,100.912331
100.000000,100.898048
101.500000,100.870285
103.000000,100.843414
104.400002,100.836632
106.000000,100.808357
107.500000,100.797882
109.000000,100.774994
110.599998,100.755310
112.000000,100.729034
113.800003,100.695671
115.000000,100.677155
117.199997,100.633011
118.000000,100.619949
120.599998,100.593620
122.000000,100.530128
124.099998,100.498741
125.000000,100.481445
126.500000,100.453728
128.000000,100.427483
131.500000,100.362656
132.000000,100.353287
134.000000,100.316811
136.000000,100.283257
138.000000,100.250526
140.000000,100.216530
143.000000,100.167480
145.000000,100.134964
147.500000,100.093018
150.000000,100.054779
152.500000,100.013268
155.000000,99.974258
157.500000,99.936203
160.000000,99.898285
162.500000,99.864075
165.000000,99.827621
167.500000,99.789658
170.000000,99.754860
172.500000,99.720268
175.000000,99.686424
177.500000,99.653473
180.000000,99.625420
182.500000,99.588638
185.000000,99.556198
187.500000,99.525658
190.000000,99.499031
192.500000,99.472969
195.000000,99.444916
197.500000,99.421318
200.000000,99.396400
203.000000,99.368652
206.000000,99.342804
209.000000,99.320839
212.000000,99.300018
214.000000,99.293343
218.000000,99.279297
220.000000,99.275146
224.000000,99.256866
227.000000,99.240982
230.000000,99.221924
233.000000,99.194588
236.000000,99.171646
240.000000,99.142166
243.000000,99.109108
247.000000,99.075241
250.000000,99.047905
254.000000,99.018532
258.000000,98.984673
262.000000,98.952141
265.000000,98.931290
269.000000,98.900162
272.000000,98.879593
276.000000,98.851654
280.000000,98.826591
285.000000,98.795197
290.000000,98.764389
295.000000,98.735641
300.000000,98.702950
304.000000,98.682587
307.000000,98.664780
311.000000,98.645813
315.000000,98.622139
320.000000,98.597191
325.000000,98.570961
330.000000,98.546242
335.000000,98.523491
340.000000,98.499435
345.000000,98.476028
350.000000,98.453781
355.000000,98.429955
360.000000,98.410004
365.000000,98.390854
370.000000,98.373192
375.000000,98.352768
382.000000,98.326828
387.000000,98.307167
395.000000,98.280540
400.000000,98.262886
406.000000,98.242676
412.000000,98.221893
