X,Y
20.291,67.283
20.586,67.286
20.885,67.295
21.189,67.305
21.497,67.312
21.810,67.315
22.127,67.315
22.449,67.313
22.776,67.309
23.107,67.306
23.443,67.302
23.784,67.298
24.130,67.294
24.481,67.289
24.837,67.286
25.198,67.286
25.565,67.293
25.937,67.306
26.314,67.324
26.697,67.341
27.085,67.354
27.479,67.360
27.879,67.361
28.284,67.358
28.696,67.354
29.113,67.349
29.537,67.344
29.966,67.337
30.402,67.329
30.844,67.320
31.293,67.312
31.748,67.306
32.210,67.303
32.678,67.302
33.154,67.304
33.636,67.307
34.125,67.310
34.621,67.311
35.125,67.312
35.636,67.312
36.154,67.311
36.680,67.310
37.214,67.308
37.755,67.305
38.304,67.299
38.861,67.291
39.427,67.282
40.000,67.273
40.582,67.265
41.172,67.257
41.771,67.251
42.379,67.247
42.995,67.244
43.620,67.241
44.255,67.238
44.898,67.235
45.552,67.232
46.214,67.229
46.886,67.231
47.568,67.239
48.260,67.253
48.962,67.262
49.674,67.256
50.397,67.232
51.130,67.197
51.874,67.161
52.628,67.131
53.394,67.108
54.170,67.093
54.958,67.085
55.758,67.082
56.569,67.081
57.391,67.079
58.226,67.075
59.073,67.073
59.932,67.073
60.804,67.070
61.688,67.054
62.586,67.027
63.496,66.996
64.420,66.966
65.357,66.939
66.307,66.914
67.272,66.890
68.250,66.867
69.243,66.847
70.250,66.830
71.272,66.813
72.309,66.797
73.360,66.778
74.427,66.757
75.510,66.735
76.608,66.712
77.723,66.689
78.853,66.667
80.000,66.645
81.164,66.624
82.344,66.604
83.542,66.583
84.757,66.561
85.990,66.538
87.241,66.514
88.510,66.490
89.797,66.466
91.103,66.441
92.428,66.415
93.773,66.389
95.137,66.363
96.520,66.336
97.924,66.308
99.349,66.279
100.794,66.250
102.260,66.220
103.747,66.189
105.256,66.159
106.787,66.128
108.340,66.097
109.916,66.065
111.515,66.033
113.137,66.001
114.783,65.968
116.452,65.935
118.146,65.902
119.865,65.868
121.608,65.833
123.377,65.798
125.171,65.763
126.992,65.728
128.839,65.692
130.713,65.656
132.615,65.620
134.543,65.583
136.500,65.546
138.486,65.508
140.500,65.470
142.544,65.431
144.617,65.392
146.721,65.352
148.855,65.311
151.020,65.270
153.217,65.230
155.445,65.189
157.706,65.149
160.000,65.109
162.327,65.068
164.688,65.028
167.084,64.987
169.514,64.945
171.980,64.904
174.481,64.862
177.019,64.820
179.594,64.776
182.206,64.732
184.856,64.689
187.545,64.645
190.273,64.600
193.041,64.556
195.849,64.510
198.697,64.464
201.587,64.418
204.520,64.372
207.494,64.325
210.512,64.278
213.574,64.230
216.681,64.181
219.833,64.132
223.030,64.081
226.274,64.028
229.565,63.973
232.905,63.916
236.292,63.858
239.729,63.801
243.216,63.746
246.754,63.700
250.343,63.665
253.984,63.647
257.678,63.647
261.426,63.663
265.229,63.688
269.087,63.712
273.001,63.728
276.972,63.731
281.000,63.721
285.088,63.700
289.234,63.670
293.441,63.635
297.710,63.598
302.040,63.558
306.433,63.519
310.890,63.479
315.412,63.440
320.000,63.401
324.655,63.362
329.377,63.324
334.168,63.287
339.028,63.251
343.959,63.216
348.962,63.181
354.038,63.146
359.188,63.112
364.412,63.078
369.713,63.044
375.090,63.011
380.546,62.979
386.081,62.947
391.697,62.915
397.395,62.884
403.175,62.854
409.039,62.825
414.989,62.795
421.025,62.767
427.149,62.739
433.362,62.712
439.665,62.687
446.060,62.663
452.548,62.640
459.131,62.618
465.809,62.597
472.584,62.576
479.458,62.556
486.432,62.536
493.507,62.515
500.686,62.494
507.968,62.472
515.357,62.449
522.853,62.426
530.458,62.402
538.174,62.377
546.002,62.352
553.943,62.327
562.001,62.302
570.175,62.278
578.469,62.254
586.883,62.231
595.419,62.208
604.080,62.186
612.866,62.164
621.780,62.143
630.824,62.123
640.000,62.104
649.309,62.086
658.753,62.068
668.335,62.052
678.056,62.036
687.919,62.022
697.925,62.009
708.076,61.997
718.376,61.986
728.825,61.978
739.426,61.971
750.181,61.966
761.093,61.964
772.163,61.964
783.394,61.967
794.789,61.974
806.349,61.984
818.078,61.999
829.977,62.017
842.050,62.041
854.297,62.071
866.724,62.106
879.330,62.148
892.120,62.197
905.097,62.253
918.262,62.318
931.618,62.392
945.169,62.474
958.917,62.566
972.864,62.667
987.015,62.778
1001.371,62.897
1015.937,63.026
1030.714,63.162
1045.706,63.306
1060.916,63.456
1076.347,63.611
1092.003,63.770
1107.887,63.932
1124.001,64.096
1140.350,64.259
1156.937,64.421
1173.765,64.581
1190.838,64.737
1208.159,64.890
1225.732,65.037
1243.561,65.179
1261.649,65.315
1280.000,65.445
1298.618,65.568
1317.507,65.686
1336.670,65.797
1356.113,65.902
1375.838,66.001
1395.850,66.095
1416.153,66.183
1436.751,66.268
1457.649,66.348
1478.851,66.424
1500.362,66.498
1522.185,66.569
1544.326,66.640
1566.789,66.709
1589.578,66.779
1612.699,66.849
1636.156,66.920
1659.955,66.993
1684.099,67.068
1708.595,67.146
1733.447,67.226
1758.661,67.310
1784.241,67.397
1810.193,67.489
1836.523,67.584
1863.236,67.684
1890.338,67.789
1917.833,67.898
1945.729,68.011
1974.030,68.130
2002.743,68.253
2031.873,68.380
2061.428,68.513
2091.412,68.650
2121.832,68.791
2152.695,68.937
2184.007,69.086
2215.774,69.239
2248.003,69.395
2280.701,69.553
2313.874,69.714
2347.530,69.875
2381.676,70.038
2416.318,70.199
2451.464,70.359
2487.122,70.517
2523.298,70.671
2560.000,70.820
2597.236,70.962
2635.014,71.096
2673.341,71.221
2712.226,71.336
2751.676,71.438
2791.700,71.528
2832.306,71.603
2873.503,71.664
2915.299,71.709
2957.703,71.738
3000.724,71.750
3044.370,71.747
3088.652,71.727
3133.577,71.693
3179.156,71.644
3225.398,71.582
3272.312,71.509
3319.909,71.426
3368.198,71.334
3417.190,71.236
3466.894,71.133
3517.321,71.027
3568.482,70.918
3620.387,70.809
3673.046,70.699
3726.472,70.589
3780.675,70.480
3835.666,70.373
3891.457,70.267
3948.060,70.164
4005.486,70.064
4063.747,69.967
4122.855,69.874
4182.824,69.784
4243.664,69.699
4305.390,69.617
4368.013,69.540
4431.547,69.466
4496.005,69.394
4561.401,69.326
4627.749,69.260
4695.061,69.197
4763.352,69.136
4832.637,69.077
4902.929,69.022
4974.244,68.973
5046.596,68.931
5120.000,68.899
5194.472,68.882
5270.027,68.883
5346.682,68.906
5424.451,68.957
5503.352,69.036
5583.399,69.142
5664.612,69.269
5747.006,69.404
5830.598,69.528
5915.406,69.621
6001.447,69.664
6088.740,69.644
6177.303,69.558
6267.154,69.417
6358.312,69.241
6450.796,69.058
6544.625,68.896
6639.818,68.785
6736.397,68.746
