X,Y
20.299999,97.265137
20.600000,97.229568
20.900000,97.197075
21.200001,97.168983
21.400000,97.152069
21.799999,97.120644
22.000000,97.105705
22.400000,97.077675
22.700001,97.059036
23.000000,97.042580
23.299999,97.027626
23.600000,97.012794
24.000000,96.990799
24.299999,96.971970
24.700001,96.944725
25.000000,96.924232
25.400000,96.898514
25.799999,96.874550
26.200001,96.850830
26.500000,96.832520
26.900000,96.808159
27.200001,96.791092
27.600000,96.771149
28.000000,96.753670
28.500000,96.731499
29.000000,96.707809
29.500000,96.689804
30.000000,96.686371
30.400000,96.692078
30.700001,96.695641
31.100000,96.691498
31.500000,96.672867
32.000000,96.635681
32.500000,96.600182
33.000000,96.578255
33.500000,96.564758
34.000000,96.546692
34.500000,96.519104
35.000000,96.487785
35.500000,96.459579
36.000000,96.435753
36.500000,96.414551
37.000000,96.395729
37.500000,96.379494
38.200001,96.354767
38.700001,96.329369
39.500000,96.277328
40.000000,96.246971
40.599998,96.219963
41.200001,96.201790
41.799999,96.186310
42.500000,96.164284
43.099998,96.142899
43.700001,96.125748
44.400002,96.111420
45.000000,96.094612
45.500000,96.074715
46.200001,96.046844
46.799999,96.030823
47.500000,96.017639
48.200001,96.002724
48.700001,95.990273
49.400002,95.970200
50.000000,95.951172
50.799999,95.930359
51.500000,95.919235
52.200001,95.907516
53.000000,95.890099
53.799999,95.875923
54.500000,95.865219
55.200001,95.854576
56.000000,95.852005
57.000000,95.858093
58.000000,95.845482
59.000000,95.817917
60.000000,95.797836
60.799999,95.804024
61.500000,95.810471
62.200001,95.803787
63.000000,95.791756
64.000000,95.782639
65.000000,95.769211
66.000000,95.741928
67.000000,95.714828
68.000000,95.698067
69.000000,95.667999
70.000000,95.642929
71.000000,95.610237
72.000000,95.579483
73.000000,95.560684
74.000000,95.528511
75.000000,95.489349
76.199997,95.454140
77.500000,95.412376
78.800003,95.368607
80.000000,95.320297
81.199997,95.293594
82.500000,95.232796
83.800003,95.182457
85.000000,95.128738
86.199997,95.085083
87.500000,95.030388
88.500000,94.986732
90.000000,94.921913
91.199997,94.867020
92.500000,94.801849
93.800003,94.739296
95.000000,94.683342
96.199997,94.624893
97.500000,94.565903
98.800003,94.501717
100.000000,94.438744
101.500000,94.363907
103.000000,94.290092
104.400002,94.219925
106.000000,94.139381
107.500000,94.061859
109.000000,93.986374
110.599998,93.906219
112.000000,93.826820
113.800003,93.727211
115.000000,93.667732
117.199997,93.553017
118.000000,93.513870
120.599998,93.366325
122.000000,93.302261
124.099998,93.193802
125.000000,93.145126
126.500000,93.063744
128.000000,92.983902
131.500000,92.813019
132.000000,92.783417
134.000000,92.704010
136.000000,92.582764
138.000000,92.487206
140.000000,92.387695
143.000000,92.250420
145.000000,92.153488
147.500000,92.038071
150.000000,91.927429
152.500000,91.815765
155.000000,91.707634
157.500000,91.606453
160.000000,91.503540
162.500000,91.408630
165.000000,91.314362
167.500000,91.223930
170.000000,91.135460
172.500000,91.046844
175.000000,90.971222
177.500000,90.898239
180.000000,90.848549
182.500000,90.739014
185.000000,90.651268
187.500000,90.601898
190.000000,90.533531
192.500000,90.478615
195.000000,90.425972
197.500000,90.398125
200.000000,90.392845
203.000000,90.378853
206.000000,90.385262
209.000000,90.362473
212.000000,90.318840
214.000000,90.305832
218.000000,90.267273
220.000000,90.245903
224.000000,90.191238
227.000000,90.157028
230.000000,90.148941
233.000000,90.123802
236.000000,90.092186
240.000000,90.063080
243.000000,90.054619
247.000000,90.033585
250.000000,90.014381
254.000000,89.986259
258.000000,89.996918
262.000000,89.983826
265.000000,90.001869
269.000000,89.990723
272.000000,90.034271
276.000000,90.027687
280.000000,90.052650
285.000000,90.078827
290.000000,90.086433
295.000000,90.086594
300.000000,90.092400
304.000000,90.099030
307.000000,90.106796
311.000000,90.113884
315.000000,90.120056
320.000000,90.128883
325.000000,90.130180
330.000000,90.147171
335.000000,90.157631
340.000000,90.167603
345.000000,90.177032
350.000000,90.203636
355.000000,90.204155
360.000000,90.214813
365.000000,90.248207
370.000000,90.267487
375.000000,90.282738
382.000000,90.285652
387.000000,90.292793
395.000000,90.300812
400.000000,90.309967
406.000000,90.320671
412.000000,90.327560
418.000000,90.328430
425.000000,90.339439
431.000000,90.352386
437.000000,90.352043
444.000000,90.355789
450.000000,90.360283
455.000000,90.373146
462.000000,90.372772
