X,Y
20.299999,108.713593
20.600000,108.714096
20.900000,108.710739
21.200001,108.706841
21.400000,108.704285
21.799999,108.698509
22.000000,108.694778
22.400000,108.684616
22.700001,108.674156
23.000000,108.661636
23.299999,108.647850
23.600000,108.634033
24.000000,108.617355
24.299999,108.606758
24.700001,108.594475
25.000000,108.585030
25.400000,108.569496
25.799999,108.548973
26.200001,108.524643
26.500000,108.506104
26.900000,108.484131
27.200001,108.470734
27.600000,108.455765
28.000000,108.440697
28.500000,108.416779
29.000000,108.387680
29.500000,108.359634
30.000000,108.336662
30.400000,108.319298
30.700001,108.304062
31.100000,108.278687
31.500000,108.248383
32.000000,108.209625
32.500000,108.176041
33.000000,108.146988
33.500000,108.116669
34.000000,108.081757
34.500000,108.044785
35.000000,108.010071
35.500000,107.978195
36.000000,107.946281
36.500000,107.912132
37.000000,107.876358
37.500000,107.840485
38.200001,107.790634
38.700001,107.754929
39.500000,107.698639
40.000000,107.664238
40.599998,107.622429
41.200001,107.579010
41.799999,107.534241
42.500000,107.480789
43.099998,107.434082
43.700001,107.387505
44.400002,107.336189
45.000000,107.296364
45.500000,107.264542
46.200001,107.216248
46.799999,107.168457
47.500000,107.110565
48.200001,107.059410
48.700001,107.029198
49.400002,106.993156
50.000000,106.959671
50.799999,106.896080
51.500000,106.831017
52.200001,106.775986
53.000000,106.717773
53.799999,106.664207
54.500000,106.637985
55.200001,106.604118
56.000000,106.530220
57.000000,106.459541
58.000000,106.396439
59.000000,106.345337
60.000000,106.319183
60.799999,106.235176
61.500000,106.160866
62.200001,106.114189
63.000000,106.059311
64.000000,105.994781
65.000000,105.938759
66.000000,105.866409
67.000000,105.802994
68.000000,105.738228
69.000000,105.675140
70.000000,105.615540
71.000000,105.556740
72.000000,105.494667
73.000000,105.433235
74.000000,105.371460
75.000000,105.308777
76.199997,105.239258
77.500000,105.160110
78.800003,105.078552
80.000000,105.015434
81.199997,104.943130
82.500000,104.863190
83.800003,104.789986
85.000000,104.726509
86.199997,104.662178
87.500000,104.582565
88.500000,104.525879
90.000000,104.450912
91.199997,104.385788
92.500000,104.312225
93.800003,104.247177
95.000000,104.188538
96.199997,104.124771
97.500000,104.065636
98.800003,103.983475
100.000000,103.936348
101.500000,103.857910
103.000000,103.787651
104.400002,103.732849
106.000000,103.661469
107.500000,103.598511
109.000000,103.535309
110.599998,103.477905
112.000000,103.418961
113.800003,103.345566
115.000000,103.304993
117.199997,103.213516
118.000000,103.201027
120.599998,103.135513
122.000000,103.027878
124.099998,102.963875
125.000000,102.925743
126.500000,102.876106
128.000000,102.826645
131.500000,102.712166
132.000000,102.696762
134.000000,102.634445
136.000000,102.573013
138.000000,102.512352
140.000000,102.450729
143.000000,102.361214
145.000000,102.300644
147.500000,102.225937
150.000000,102.147552
152.500000,102.076546
155.000000,102.004639
157.500000,101.936272
160.000000,101.864761
162.500000,101.796463
165.000000,101.728287
167.500000,101.663345
170.000000,101.598068
172.500000,101.538254
175.000000,101.472710
177.500000,101.418854
180.000000,101.342369
182.500000,101.299500
185.000000,101.239929
187.500000,101.192482
190.000000,101.142792
192.500000,101.081802
195.000000,101.030930
197.500000,100.983391
200.000000,100.933701
203.000000,100.878693
206.000000,100.817993
209.000000,100.763290
212.000000,100.713577
214.000000,100.677841
218.000000,100.611603
220.000000,100.580795
224.000000,100.521713
227.000000,100.477715
230.000000,100.435196
233.000000,100.390366
236.000000,100.343536
240.000000,100.323524
243.000000,100.262886
247.000000,100.197464
250.000000,100.156326
254.000000,100.109131
258.000000,100.055183
262.000000,100.007156
265.000000,99.974449
269.000000,99.926071
272.000000,99.895187
276.000000,99.849007
280.000000,99.809189
285.000000,99.756660
290.000000,99.707909
295.000000,99.655914
300.000000,99.595291
304.000000,99.576477
307.000000,99.551987
311.000000,99.514961
315.000000,99.483719
320.000000,99.441757
325.000000,99.402473
330.000000,99.365341
335.000000,99.328438
340.000000,99.289696
345.000000,99.254623
350.000000,99.221100
355.000000,99.189911
360.000000,99.152451
365.000000,99.125763
370.000000,99.097061
375.000000,99.067787
382.000000,99.028381
387.000000,99.004135
395.000000,98.959732
400.000000,98.936623
406.000000,98.908630
412.000000,98.877197
418.000000,98.855759
425.000000,98.826019
431.000000,98.796471
437.000000,98.772980
444.000000,98.748901
450.000000,98.724785
455.000000,98.707886
462.000000,98.683075
468.000000,98.662315
475.000000,98.641907
482.000000,98.613068
487.000000,98.600876
494.000000,98.582405
500.000000,98.563141
508.000000,98.540672
515.000000,98.521576
522.000000,98.505341
530.000000,98.484192
538.000000,98.463005
545.000000,98.448204
552.000000,98.435913
560.000000,98.419205
570.000000,98.399696
580.000000,98.382187
590.000000,98.363632
600.000000,98.343193
608.000000,98.332458
615.000000,98.319542
622.000000,98.307297
630.000000,98.296295
640.000000,98.279190
650.000000,98.256218
660.000000,98.205437
670.000000,98.194458
680.000000,98.155106
690.000000,98.146004
700.000000,98.199257
710.000000,98.255142
720.000000,98.287346
730.000000,98.303650
740.000000,98.311417
750.000000,98.311371
762.000000,98.331039
775.000000,98.371567
788.000000,98.399124
800.000000,98.419159
812.000000,98.442902
825.000000,98.474632
838.000000,98.510048
850.000000,98.540482
862.000000,98.579681
875.000000,98.624466
885.000000,98.659210
900.000000,98.737190
912.000000,98.775848
925.000000,98.834328
938.000000,98.902611
950.000000,98.965210
962.000000,99.038246
975.000000,99.113983
988.000000,99.197472
1000.000000,99.278343
1015.000000,99.381927
1030.000000,99.493378
1044.000000,99.593666
1060.000000,99.716812
1075.000000,99.835938
1090.000000,99.950897
1106.000000,100.079613
