X,Y
20.299999,105.000198
20.600000,105.001740
20.900000,104.996925
21.200001,104.991570
21.400000,104.988907
21.799999,104.986710
22.000000,104.987244
22.400000,104.990997
22.700001,104.995361
23.000000,105.000175
23.299999,105.004349
23.600000,105.006836
24.000000,105.006088
24.299999,105.002731
24.700001,104.997055
25.000000,104.994774
25.400000,104.997559
25.799999,105.006889
26.200001,105.017319
26.500000,105.021233
26.900000,105.017365
27.200001,105.007935
27.600000,104.991776
28.000000,104.978027
28.500000,104.969063
29.000000,104.962929
29.500000,104.950974
30.000000,104.934616
30.400000,104.924057
30.700001,104.919022
31.100000,104.913773
31.500000,104.905045
32.000000,104.885880
32.500000,104.865158
33.000000,104.856079
33.500000,104.860092
34.000000,104.863960
34.500000,104.855896
35.000000,104.838165
35.500000,104.821671
36.000000,104.811760
36.500000,104.803642
37.000000,104.790916
37.500000,104.774368
38.200001,104.755692
38.700001,104.746475
39.500000,104.723282
40.000000,104.701965
40.599998,104.681374
41.200001,104.671219
41.799999,104.658722
42.500000,104.627533
43.099998,104.602516
43.700001,104.595825
44.400002,104.590096
45.000000,104.562866
45.500000,104.533142
46.200001,104.510307
46.799999,104.504799
47.500000,104.483665
48.200001,104.451744
48.700001,104.437401
49.400002,104.422188
50.000000,104.400574
50.799999,104.374794
51.500000,104.363487
52.200001,104.339500
53.000000,104.297562
53.799999,104.266762
54.500000,104.241348
55.200001,104.210609
56.000000,104.177452
57.000000,104.149254
58.000000,104.137314
59.000000,104.087540
60.000000,104.044815
60.799999,104.040909
61.500000,104.020706
62.200001,103.992668
63.000000,103.975723
64.000000,103.941727
65.000000,103.889687
66.000000,103.860031
67.000000,103.833908
68.000000,103.793465
69.000000,103.756393
70.000000,103.722588
71.000000,103.685989
72.000000,103.650719
73.000000,103.609352
74.000000,103.571274
75.000000,103.538376
76.199997,103.496628
77.500000,103.447227
78.800003,103.398117
80.000000,103.360748
81.199997,103.319565
82.500000,103.261749
83.800003,103.221794
85.000000,103.177612
86.199997,103.136749
87.500000,103.084976
88.500000,103.047073
90.000000,102.991508
91.199997,102.948555
92.500000,102.898079
93.800003,102.850464
95.000000,102.804237
96.199997,102.754570
97.500000,102.707916
98.800003,102.659943
100.000000,102.617767
101.500000,102.560371
103.000000,102.509247
104.400002,102.466606
106.000000,102.415077
107.500000,102.373543
109.000000,102.326279
110.599998,102.283432
112.000000,102.242836
113.800003,102.183838
115.000000,102.147453
117.199997,102.078506
118.000000,102.060562
120.599998,102.020325
122.000000,101.905014
124.099998,101.857361
125.000000,101.826050
126.500000,101.775772
128.000000,101.732468
131.500000,101.618073
132.000000,101.603119
134.000000,101.533264
136.000000,101.469887
138.000000,101.414421
140.000000,101.352394
143.000000,101.259682
145.000000,101.210693
147.500000,101.142120
150.000000,101.078751
152.500000,101.010475
155.000000,100.941849
157.500000,100.872726
160.000000,100.806747
162.500000,100.735519
165.000000,100.662094
167.500000,100.600662
170.000000,100.527802
172.500000,100.458344
175.000000,100.391129
177.500000,100.327721
180.000000,100.286636
182.500000,100.192856
185.000000,100.133873
187.500000,100.069115
190.000000,100.002701
192.500000,99.951248
195.000000,99.884109
197.500000,99.832275
200.000000,99.769775
203.000000,99.696259
206.000000,99.622612
209.000000,99.554070
