X,Y
20.299999,97.597473
20.600000,97.607491
20.900000,97.608566
21.200001,97.608398
21.400000,97.610077
21.799999,97.621750
22.000000,97.632370
22.400000,97.660980
22.700001,97.684326
23.000000,97.704559
23.299999,97.718445
23.600000,97.725021
24.000000,97.725304
24.299999,97.723091
24.700001,97.720901
25.000000,97.719498
25.400000,97.714546
25.799999,97.703926
26.200001,97.693512
26.500000,97.693718
26.900000,97.713348
27.200001,97.741913
27.600000,97.782280
28.000000,97.799614
28.500000,97.758347
29.000000,97.660919
29.500000,97.567841
30.000000,97.537521
30.400000,97.558578
30.700001,97.584160
31.100000,97.608856
31.500000,97.610016
32.000000,97.586281
32.500000,97.557487
33.000000,97.532341
33.500000,97.501198
34.000000,97.461075
34.500000,97.425537
35.000000,97.406136
35.500000,97.394241
36.000000,97.371101
36.500000,97.332092
37.000000,97.290955
37.500000,97.260071
38.200001,97.226212
38.700001,97.198524
39.500000,97.157806
40.000000,97.137779
40.599998,97.102562
41.200001,97.048889
41.799999,96.996727
42.500000,96.955742
43.099998,96.918365
43.700001,96.865654
44.400002,96.807281
45.000000,96.771255
45.500000,96.740005
46.200001,96.683334
46.799999,96.633087
47.500000,96.580818
48.200001,96.523010
48.700001,96.475517
49.400002,96.408005
50.000000,96.355484
50.799999,96.301743
51.500000,96.263756
52.200001,96.212143
53.000000,96.138550
53.799999,96.073967
54.500000,96.020355
55.200001,95.967216
56.000000,95.901649
57.000000,95.785767
58.000000,95.725693
59.000000,95.675079
60.000000,95.525330
60.799999,95.451370
61.500000,95.412628
62.200001,95.347466
63.000000,95.267570
64.000000,95.192398
65.000000,95.098724
66.000000,95.008728
67.000000,94.924057
68.000000,94.833702
69.000000,94.750313
70.000000,94.664062
71.000000,94.576225
72.000000,94.492638
73.000000,94.405342
74.000000,94.318741
75.000000,94.238335
76.199997,94.131096
77.500000,94.021843
78.800003,93.909645
80.000000,93.813690
81.199997,93.703659
82.500000,93.620857
83.800003,93.497513
85.000000,93.417648
86.199997,93.295029
87.500000,93.219543
88.500000,93.111267
90.000000,93.035545
91.199997,92.918442
92.500000,92.849655
93.800003,92.722870
95.000000,92.661179
96.199997,92.543953
97.500000,92.521080
98.800003,92.354950
100.000000,92.323677
101.500000,92.185631
103.000000,92.110901
104.400002,91.995560
106.000000,91.917847
107.500000,91.791489
109.000000,91.716927
110.599998,91.608292
112.000000,91.505898
113.800003,91.438431
115.000000,91.321587
117.199997,91.243988
118.000000,91.226456
120.599998,90.894699
122.000000,91.004097
124.099998,90.818047
125.000000,90.782928
126.500000,90.767509
128.000000,90.640656
131.500000,90.503700
132.000000,90.484070
134.000000,90.389091
136.000000,90.299751
138.000000,90.228836
140.000000,90.126572
143.000000,90.010757
145.000000,89.953537
147.500000,89.846619
150.000000,89.763802
152.500000,89.684441
155.000000,89.612839
157.500000,89.522171
160.000000,89.451904
162.500000,89.383545
165.000000,89.323364
167.500000,89.263138
170.000000,89.203751
172.500000,89.141006
175.000000,89.081291
177.500000,89.010269
180.000000,88.938431
182.500000,88.912415
185.000000,88.910820
187.500000,88.918457
190.000000,88.931679
192.500000,88.938499
195.000000,88.943436
197.500000,88.872597
200.000000,88.791504
203.000000,88.757156
206.000000,88.793983
209.000000,88.782684
212.000000,88.694267
214.000000,88.706909
218.000000,88.717880
220.000000,88.672096
224.000000,88.706589
227.000000,88.654205
230.000000,88.675667
233.000000,88.640732
236.000000,88.657547
240.000000,88.611649
243.000000,88.629509
247.000000,88.655472
250.000000,88.605972
254.000000,88.589539
258.000000,88.599731
262.000000,88.593758
265.000000,88.601013
269.000000,88.598068
272.000000,88.588188
276.000000,88.594620
280.000000,88.597527
285.000000,88.593697
290.000000,88.605667
295.000000,88.615875
300.000000,88.592422
304.000000,88.606613
307.000000,88.617226
311.000000,88.614410
315.000000,88.616699
320.000000,88.611237
325.000000,88.615517
330.000000,88.619560
335.000000,88.618317
340.000000,88.613861
345.000000,88.617569
350.000000,88.610962
355.000000,88.611931
360.000000,88.605995
365.000000,88.597015
370.000000,88.597450
375.000000,88.586243
382.000000,88.568153
387.000000,88.552605
395.000000,88.526077
400.000000,88.531319
406.000000,88.545746
412.000000,88.619888
418.000000,88.695549
425.000000,88.770515
431.000000,88.787781
437.000000,88.794525
444.000000,88.812447
450.000000,88.812653
455.000000,88.809776
462.000000,88.801056
468.000000,88.795639
475.000000,88.784332
482.000000,88.791580
487.000000,88.787323
494.000000,88.784981
500.000000,88.781715
508.000000,88.789337
515.000000,88.790863
522.000000,88.788712
530.000000,88.787796
538.000000,88.783798
545.000000,88.769371
552.000000,88.760696
560.000000,88.747650
570.000000,88.724564
580.000000,88.707558
590.000000,88.677261
600.000000,88.655457
608.000000,88.637650
615.000000,88.618721
