X,Y
20.299999,104.096176
20.600000,104.064964
20.900000,104.028442
21.200001,104.003387
21.400000,103.997849
21.799999,104.012558
22.000000,104.028809
22.400000,104.065414
22.700001,104.084137
23.000000,104.089943
23.299999,104.083382
23.600000,104.068893
24.000000,104.046127
24.299999,104.028564
24.700001,104.000038
25.000000,103.969879
25.400000,103.916901
25.799999,103.861275
26.200001,103.823563
26.500000,103.815147
26.900000,103.823952
27.200001,103.832458
27.600000,103.822922
28.000000,103.778008
28.500000,103.690071
29.000000,103.619560
29.500000,103.596039
30.000000,103.596680
30.400000,103.590141
30.700001,103.576706
31.100000,103.552841
31.500000,103.529991
32.000000,103.500458
32.500000,103.454132
33.000000,103.390022
33.500000,103.333466
34.000000,103.306183
34.500000,103.296295
35.000000,103.273605
35.500000,103.227844
36.000000,103.175499
36.500000,103.132072
37.000000,103.094711
37.500000,103.054825
38.200001,102.998611
38.700001,102.963791
39.500000,102.901474
40.000000,102.852684
40.599998,102.797043
41.200001,102.753159
41.799999,102.711075
42.500000,102.647789
43.099998,102.584900
43.700001,102.526688
44.400002,102.469223
45.000000,102.418564
45.500000,102.368599
46.200001,102.290230
46.799999,102.224457
47.500000,102.154564
48.200001,102.093483
48.700001,102.055496
49.400002,102.001839
50.000000,101.945450
50.799999,101.857346
51.500000,101.784798
52.200001,101.722786
53.000000,101.650307
53.799999,101.568367
54.500000,101.501816
55.200001,101.440590
56.000000,101.364418
57.000000,101.274719
58.000000,101.179237
59.000000,101.072510
60.000000,100.988136
60.799999,100.904137
61.500000,100.823494
62.200001,100.754196
63.000000,100.678261
64.000000,100.571777
65.000000,100.467590
66.000000,100.357361
67.000000,100.247375
68.000000,100.151817
69.000000,100.059883
70.000000,100.000061
71.000000,99.954376
72.000000,99.907936
73.000000,99.859192
74.000000,99.790367
75.000000,99.731133
76.199997,99.651749
77.500000,99.562065
78.800003,99.430489
80.000000,99.323906
81.199997,99.220169
82.500000,99.104523
83.800003,98.974113
85.000000,98.883163
86.199997,98.768257
87.500000,98.650574
88.500000,98.581001
90.000000,98.458321
91.199997,98.370071
92.500000,98.267975
93.800003,98.157280
95.000000,98.057281
96.199997,97.973686
97.500000,97.872055
98.800003,97.760170
100.000000,97.662483
101.500000,97.554169
103.000000,97.442032
104.400002,97.341438
