X,Y
20.299999,112.022232
20.600000,112.059349
20.900000,112.092331
21.200001,112.123093
21.400000,112.142021
21.799999,112.175812
22.000000,112.191040
22.400000,112.219910
22.700001,112.241684
23.000000,112.263763
23.299999,112.285278
23.600000,112.304932
24.000000,112.327034
24.299999,112.341507
24.700001,112.361053
25.000000,112.377556
25.400000,112.401527
25.799999,112.423500
26.200001,112.438576
26.500000,112.444557
26.900000,112.448448
27.200001,112.451462
27.600000,112.459213
28.000000,112.471313
28.500000,112.487137
29.000000,112.497276
29.500000,112.502365
30.000000,112.508369
30.400000,112.515839
30.700001,112.522034
31.100000,112.528847
31.500000,112.532104
32.000000,112.531464
32.500000,112.528740
33.000000,112.526665
33.500000,112.524750
34.000000,112.521187
34.500000,112.515640
35.000000,112.509727
35.500000,112.504692
36.000000,112.499908
36.500000,112.493729
37.000000,112.485558
37.500000,112.476372
38.200001,112.464020
38.700001,112.455856
39.500000,112.443726
40.000000,112.437340
40.599998,112.430740
41.200001,112.423668
41.799999,112.414970
42.500000,112.403107
43.099998,112.391678
43.700001,112.379265
44.400002,112.364700
45.000000,112.352127
45.500000,112.340538
46.200001,112.322090
46.799999,112.305313
47.500000,112.285461
48.200001,112.265221
48.700001,112.250618
49.400002,112.228409
50.000000,112.205658
50.799999,112.171982
51.500000,112.143349
52.200001,112.115822
53.000000,112.087814
53.799999,112.061943
54.500000,112.033020
55.200001,112.003433
56.000000,111.981766
57.000000,111.958405
58.000000,111.932953
59.000000,111.895287
60.000000,111.840157
60.799999,111.818588
61.500000,111.803162
62.200001,111.777077
63.000000,111.751953
64.000000,111.725746
65.000000,111.680321
66.000000,111.641266
67.000000,111.600113
68.000000,111.557701
69.000000,111.518219
70.000000,111.473083
71.000000,111.432236
72.000000,111.387589
73.000000,111.340363
74.000000,111.297379
75.000000,111.256485
76.199997,111.200798
77.500000,111.149216
78.800003,111.093071
80.000000,111.026237
81.199997,110.977089
82.500000,110.927109
83.800003,110.867386
85.000000,110.814171
86.199997,110.759583
87.500000,110.704399
88.500000,110.658531
90.000000,110.595612
91.199997,110.542610
92.500000,110.487656
93.800003,110.431854
95.000000,110.380882
96.199997,110.329956
97.500000,110.276939
98.800003,110.221886
100.000000,110.178070
101.500000,110.108765
103.000000,110.048889
104.400002,109.988464
106.000000,109.925148
107.500000,109.861160
109.000000,109.802742
110.599998,109.732750
112.000000,109.667664
113.800003,109.604729
115.000000,109.547821
117.199997,109.458473
118.000000,109.423492
120.599998,109.313629
122.000000,109.271912
124.099998,109.184433
125.000000,109.148529
126.500000,109.089798
128.000000,109.029816
131.500000,108.894775
132.000000,108.873199
134.000000,108.796471
136.000000,108.718155
138.000000,108.643272
140.000000,108.571602
143.000000,108.461021
145.000000,108.375122
147.500000,108.283417
150.000000,108.192230
152.500000,108.098129
155.000000,108.002510
157.500000,107.907692
160.000000,107.811180
162.500000,107.714188
165.000000,107.615280
167.500000,107.523277
170.000000,107.444122
172.500000,107.395958
175.000000,107.362762
177.500000,107.326202
180.000000,107.252975
182.500000,107.201645
185.000000,107.131447
187.500000,107.053963
190.000000,106.980896
192.500000,106.910568
195.000000,106.836281
197.500000,106.764244
200.000000,106.701889
203.000000,106.619591
206.000000,106.537766
209.000000,106.457581
212.000000,106.378204
214.000000,106.327049
218.000000,106.225937
220.000000,106.178352
224.000000,106.073906
227.000000,106.002075
230.000000,105.923355
233.000000,105.852448
236.000000,105.780922
240.000000,105.670837
243.000000,105.617973
247.000000,105.528046
250.000000,105.459984
254.000000,105.371178
258.000000,105.282524
262.000000,105.198700
265.000000,105.134705
269.000000,105.054245
272.000000,104.998993
276.000000,104.918526
280.000000,104.854691
285.000000,104.755020
290.000000,104.668983
295.000000,104.574074
300.000000,104.503365
304.000000,104.421150
307.000000,104.373764
311.000000,104.308907
315.000000,104.241699
320.000000,104.160759
325.000000,104.080627
330.000000,104.003456
335.000000,103.934479
340.000000,103.861938
345.000000,103.784805
350.000000,103.712151
355.000000,103.646393
360.000000,103.579216
365.000000,103.515625
370.000000,103.451126
375.000000,103.386444
382.000000,103.301140
387.000000,103.240501
395.000000,103.146805
400.000000,103.088577
406.000000,103.020386
412.000000,102.956932
418.000000,102.894470
425.000000,102.823975
431.000000,102.765923
437.000000,102.708084
444.000000,102.648270
450.000000,102.595062
455.000000,102.552765
462.000000,102.494682
468.000000,102.445969
475.000000,102.387878
482.000000,102.335022
487.000000,102.294037
494.000000,102.244904
500.000000,102.199013
508.000000,102.143402
515.000000,102.094162
522.000000,102.047279
530.000000,102.003738
538.000000,101.951767
545.000000,101.911835
552.000000,101.873688
560.000000,101.829643
570.000000,101.777946
580.000000,101.727333
590.000000,101.684219
600.000000,101.642212
608.000000,101.607002
615.000000,101.580177
622.000000,101.553085
630.000000,101.526711
640.000000,101.491684
650.000000,101.464066
660.000000,101.440865
670.000000,101.406982
680.000000,101.384628
690.000000,101.361435
700.000000,101.345566
710.000000,101.329811
720.000000,101.321136
730.000000,101.308975
740.000000,101.298080
750.000000,101.297058
762.000000,101.291107
775.000000,101.291145
788.000000,101.295654
800.000000,101.306793
812.000000,101.319077
825.000000,101.335762
838.000000,101.358124
850.000000,101.382607
862.000000,101.409264
875.000000,101.444717
885.000000,101.472763
900.000000,101.512871
912.000000,101.567032
925.000000,101.621544
938.000000,101.680344
950.000000,101.743622
962.000000,101.810127
975.000000,101.890717
988.000000,101.971725
1000.000000,102.053108
1015.000000,102.162514
1030.000000,102.276627
1044.000000,102.385780
1060.000000,102.517639
1075.000000,102.644455
1090.000000,102.772888
1106.000000,102.912170
1120.000000,103.037483
1138.000000,103.196075
1150.000000,103.304543
1172.000000,103.497070
1180.000000,103.568016
1206.000000,103.796494
1220.000000,103.917435
1241.000000,104.096786
1250.000000,104.174187
1265.000000,104.299255
1280.000000,104.420799
1315.000000,104.707596
1320.000000,104.746338
1340.000000,104.902870
1360.000000,105.058716
1380.000000,105.207962
1400.000000,105.363228
1430.000000,105.590691
1450.000000,105.741150
1475.000000,105.928406
1500.000000,106.113632
1525.000000,106.300903
1550.000000,106.486061
1575.000000,106.671982
1600.000000,106.856552
1625.000000,107.040497
1650.000000,107.224266
1675.000000,107.407806
1700.000000,107.591965
1725.000000,107.774384
1750.000000,107.956230
1775.000000,108.136665
1800.000000,108.315254
1825.000000,108.490822
1850.000000,108.664398
1875.000000,108.833214
1900.000000,108.998291
1925.000000,109.157944
1950.000000,109.312927
1975.000000,109.459808
2000.000000,109.600105
2030.000000,109.759338
2060.000000,109.901505
2090.000000,110.028702
2120.000000,110.140930
2140.000000,110.204979
2180.000000,110.306450
2200.000000,110.344818
2240.000000,110.394623
2270.000000,110.408531
2300.000000,110.404228
2330.000000,110.382187
2360.000000,110.341171
2400.000000,110.263741
2430.000000,110.190041
2470.000000,110.072357
2500.000000,109.973297
2540.000000,109.828453
2580.000000,109.673569
2620.000000,109.513260
2650.000000,109.390617
2690.000000,109.227867
2720.000000,109.107353
2760.000000,108.947678
2800.000000,108.794479
2850.000000,108.613724
2900.000000,108.444298
2950.000000,108.288986
3000.000000,108.149673
3040.000000,108.049530
3070.000000,107.982170
3110.000000,107.900955
3150.000000,107.828941
3200.000000,107.752205
3250.000000,107.691483
3300.000000,107.645439
3350.000000,107.613083
3400.000000,107.592758
3450.000000,107.583992
3500.000000,107.586334
3550.000000,107.596634
3600.000000,107.613113
3650.000000,107.642479
3700.000000,107.677406
3750.000000,107.719910
3820.000000,107.796265
3870.000000,107.866493
3950.000000,108.027069
4000.000000,108.163376
4060.000000,108.361549
4120.000000,108.574341
4180.000000,108.792206
4250.000000,109.041618
4310.000000,109.246040
4370.000000,109.443283
4440.000000,109.668137
4500.000000,109.855553
4550.000000,110.010025
4620.000000,110.219154
4680.000000,110.388893
4750.000000,110.571396
4820.000000,110.724007
4870.000000,110.809448
4940.000000,110.886002
5000.000000,110.905418
5080.000000,110.862061
