X,Y
20.299999,94.626831
20.600000,94.653244
20.900000,94.674248
21.200001,94.691978
21.400000,94.702171
21.799999,94.720711
22.000000,94.730560
22.400000,94.755157
22.700001,94.780319
23.000000,94.810760
23.299999,94.843681
23.600000,94.874870
24.000000,94.906921
24.299999,94.921898
24.700001,94.932175
25.000000,94.936935
25.400000,94.944809
25.799999,94.956512
26.200001,94.969467
26.500000,94.977783
26.900000,94.986504
27.200001,94.992622
27.600000,95.003105
28.000000,95.017303
28.500000,95.037094
29.000000,95.053719
29.500000,95.067093
30.000000,95.081223
30.400000,95.093285
30.700001,95.101189
31.100000,95.108322
31.500000,95.111954
32.000000,95.116348
32.500000,95.125465
33.000000,95.137718
33.500000,95.147362
34.000000,95.151794
34.500000,95.153557
35.000000,95.156273
35.500000,95.160950
36.000000,95.166191
36.500000,95.169159
37.000000,95.167229
37.500000,95.161568
38.200001,95.161118
38.700001,95.172523
39.500000,95.190506
40.000000,95.187012
40.599998,95.175163
41.200001,95.170708
41.799999,95.170944
42.500000,95.163742
43.099998,95.158554
43.700001,95.161530
44.400002,95.158211
45.000000,95.143745
45.500000,95.137260
46.200001,95.150505
46.799999,95.167313
47.500000,95.165192
48.200001,95.141670
48.700001,95.129089
49.400002,95.138832
50.000000,95.160599
50.799999,95.155426
51.500000,95.116493
52.200001,95.088898
53.000000,95.070068
53.799999,95.046829
54.500000,95.046364
55.200001,95.052933
56.000000,95.044327
57.000000,95.021194
58.000000,94.938072
59.000000,94.863716
60.000000,94.832932
60.799999,94.854584
61.500000,94.910446
62.200001,94.928795
63.000000,94.910187
64.000000,94.924286
65.000000,94.900665
66.000000,94.885529
67.000000,94.899765
68.000000,94.901031
69.000000,94.889771
70.000000,94.886330
71.000000,94.872475
72.000000,94.846481
73.000000,94.845718
74.000000,94.820335
75.000000,94.795372
76.199997,94.784943
77.500000,94.771660
78.800003,94.749519
80.000000,94.747520
81.199997,94.727913
82.500000,94.696938
83.800003,94.673584
85.000000,94.653816
86.199997,94.633049
87.500000,94.620369
88.500000,94.607521
90.000000,94.559387
91.199997,94.556763
92.500000,94.528824
93.800003,94.512779
95.000000,94.503471
96.199997,94.446350
97.500000,94.432144
98.800003,94.455475
100.000000,94.399078
101.500000,94.364006
103.000000,94.370270
104.400002,94.337692
106.000000,94.298500
107.500000,94.305603
109.000000,94.273346
110.599998,94.237320
112.000000,94.219734
113.800003,94.176323
115.000000,94.157036
117.199997,94.126900
118.000000,94.084251
120.599998,94.119492
122.000000,94.076645
124.099998,94.017387
125.000000,94.016647
126.500000,93.978897
128.000000,93.957275
131.500000,93.896362
132.000000,93.892044
