X,Y
20.299999,108.164520
20.600000,108.182770
20.900000,108.193550
21.200001,108.202896
21.400000,108.209427
21.799999,108.223282
22.000000,108.230316
22.400000,108.243774
22.700001,108.252930
23.000000,108.261414
23.299999,108.269501
23.600000,108.277283
24.000000,108.286850
24.299999,108.292915
24.700001,108.299210
25.000000,108.302917
25.400000,108.307480
25.799999,108.312881
26.200001,108.319405
26.500000,108.324547
26.900000,108.330582
27.200001,108.333939
27.600000,108.336761
28.000000,108.338371
28.500000,108.340012
29.000000,108.341751
29.500000,108.342911
30.000000,108.342987
30.400000,108.342606
30.700001,108.342316
31.100000,108.341934
31.500000,108.341095
32.000000,108.338425
32.500000,108.333679
33.000000,108.327850
33.500000,108.321960
34.000000,108.316078
34.500000,108.309662
35.000000,108.302582
35.500000,108.295258
36.000000,108.288040
36.500000,108.280594
37.000000,108.272385
37.500000,108.263222
38.200001,108.249023
38.700001,108.238045
39.500000,108.219330
40.000000,108.207375
40.599998,108.193100
41.200001,108.178436
41.799999,108.162628
42.500000,108.142441
43.099998,108.124298
43.700001,108.106117
44.400002,108.085518
45.000000,108.068329
45.500000,108.053673
46.200001,108.031334
46.799999,108.010345
47.500000,107.985336
48.200001,107.961044
48.700001,107.943893
49.400002,107.919022
50.000000,107.896187
50.799999,107.864624
51.500000,107.838242
52.200001,107.812477
53.000000,107.781860
53.799999,107.750534
54.500000,107.720116
55.200001,107.688698
56.000000,107.660370
57.000000,107.619537
58.000000,107.569122
59.000000,107.532509
60.000000,107.467819
60.799999,107.430672
61.500000,107.420647
62.200001,107.395294
63.000000,107.345375
64.000000,107.299141
65.000000,107.255043
66.000000,107.207809
67.000000,107.158493
68.000000,107.107162
69.000000,107.061928
70.000000,107.011024
71.000000,106.961533
72.000000,106.911339
73.000000,106.858612
74.000000,106.809128
75.000000,106.757477
76.199997,106.694420
77.500000,106.626892
78.800003,106.559563
80.000000,106.498383
81.199997,106.432144
82.500000,106.365379
83.800003,106.295502
85.000000,106.231850
86.199997,106.167175
87.500000,106.096870
88.500000,106.041679
90.000000,105.962326
91.199997,105.897171
92.500000,105.825264
93.800003,105.756599
95.000000,105.691078
96.199997,105.626167
97.500000,105.557426
98.800003,105.485840
100.000000,105.421036
101.500000,105.341095
103.000000,105.260056
104.400002,105.182625
106.000000,105.098076
107.500000,105.020630
109.000000,104.938171
110.599998,104.851074
112.000000,104.779099
113.800003,104.679131
115.000000,104.619064
117.199997,104.503883
118.000000,104.453857
120.599998,104.358505
122.000000,104.251846
124.099998,104.143181
125.000000,104.102753
126.500000,104.020523
128.000000,103.946457
131.500000,103.771904
132.000000,103.747726
134.000000,103.651375
136.000000,103.558823
138.000000,103.468216
140.000000,103.370789
143.000000,103.234039
145.000000,103.142715
147.500000,103.029526
150.000000,102.918442
152.500000,102.807381
155.000000,102.697464
157.500000,102.591011
160.000000,102.489639
162.500000,102.394264
165.000000,102.310982
167.500000,102.234535
170.000000,102.171181
172.500000,102.103577
175.000000,102.027634
177.500000,101.940140
180.000000,101.863724
182.500000,101.764427
185.000000,101.674156
187.500000,101.590462
190.000000,101.504440
192.500000,101.423256
195.000000,101.340942
197.500000,101.262634
200.000000,101.184853
203.000000,101.095360
206.000000,101.007202
209.000000,100.923088
212.000000,100.839600
214.000000,100.787117
218.000000,100.685059
220.000000,100.631348
224.000000,100.536789
227.000000,100.465828
230.000000,100.401871
233.000000,100.334961
236.000000,100.271744
240.000000,100.185043
243.000000,100.128632
247.000000,100.053978
250.000000,99.999138
254.000000,99.927139
258.000000,99.859085
262.000000,99.793549
265.000000,99.746788
269.000000,99.683235
272.000000,99.640442
276.000000,99.582268
280.000000,99.527649
285.000000,99.465248
290.000000,99.413147
295.000000,99.382668
300.000000,99.385986
304.000000,99.384903
307.000000,99.384056
311.000000,99.377693
315.000000,99.356918
320.000000,99.319687
325.000000,99.281898
330.000000,99.243477
335.000000,99.202293
340.000000,99.165756
345.000000,99.129440
350.000000,99.094925
355.000000,99.065331
360.000000,99.040878
365.000000,99.003578
370.000000,98.971588
375.000000,98.939926
382.000000,98.897598
387.000000,98.866272
395.000000,98.836906
400.000000,98.842651
406.000000,98.886856
412.000000,98.959244
418.000000,99.012070
425.000000,99.031563
431.000000,99.019043
437.000000,99.002289
444.000000,98.980202
450.000000,98.956963
455.000000,98.938797
462.000000,98.912315
468.000000,98.892311
475.000000,98.869431
482.000000,98.844757
487.000000,98.830505
494.000000,98.809738
500.000000,98.788750
508.000000,98.764626
515.000000,98.742516
522.000000,98.719917
530.000000,98.695717
538.000000,98.673172
545.000000,98.647972
552.000000,98.624947
560.000000,98.602669
570.000000,98.574928
580.000000,98.539902
590.000000,98.506065
600.000000,98.470428
608.000000,98.449249
615.000000,98.426399
622.000000,98.401497
630.000000,98.374298
640.000000,98.338684
650.000000,98.307426
660.000000,98.268707
670.000000,98.238350
680.000000,98.205971
690.000000,98.171791
700.000000,98.139519
710.000000,98.106812
720.000000,98.073402
730.000000,98.046036
740.000000,98.016541
750.000000,97.989532
762.000000,97.955727
775.000000,97.924240
788.000000,97.893295
800.000000,97.868988
812.000000,97.845734
825.000000,97.827538
838.000000,97.812332
850.000000,97.797905
862.000000,97.790474
875.000000,97.785278
885.000000,97.782387
900.000000,97.811783
912.000000,97.794632
925.000000,97.810547
938.000000,97.828819
950.000000,97.851471
962.000000,97.878883
975.000000,97.909348
988.000000,97.955376
1000.000000,97.994904
1015.000000,98.054482
1030.000000,98.115608
1044.000000,98.173203
1060.000000,98.243820
1075.000000,98.311722
1090.000000,98.379341
1106.000000,98.454124
1120.000000,98.518349
1138.000000,98.604698
1150.000000,98.661415
1172.000000,98.760307
1180.000000,98.795288
1206.000000,98.905792
1220.000000,98.963959
1241.000000,99.042831
1250.000000,99.075699
1265.000000,99.127098
1280.000000,99.175995
1315.000000,99.280502
1320.000000,99.292557
1340.000000,99.345917
1360.000000,99.394547
1380.000000,99.451035
1400.000000,99.484093
1430.000000,99.543442
1450.000000,99.583656
1475.000000,99.631149
1500.000000,99.682106
1525.000000,99.729874
1550.000000,99.783752
1575.000000,99.838348
1600.000000,99.896095
1625.000000,99.959099
1650.000000,100.024170
1675.000000,100.095062
1700.000000,100.168640
1725.000000,100.245674
1750.000000,100.328743
1775.000000,100.414810
1800.000000,100.504761
1825.000000,100.603165
1850.000000,100.703957
1875.000000,100.805717
1900.000000,100.916985
1925.000000,101.027451
1950.000000,101.140991
1975.000000,101.257294
2000.000000,101.373657
2030.000000,101.517212
2060.000000,101.661041
2090.000000,101.804832
2120.000000,101.944893
2140.000000,102.035461
2180.000000,102.212051
2200.000000,102.294136
2240.000000,102.449532
2270.000000,102.551590
2300.000000,102.639992
2330.000000,102.714706
2360.000000,102.774391
2400.000000,102.823395
2430.000000,102.841087
2470.000000,102.831749
2500.000000,102.803665
2540.000000,102.735504
2580.000000,102.640976
2620.000000,102.519394
2650.000000,102.411308
2690.000000,102.250648
2720.000000,102.119995
2760.000000,101.934181
2800.000000,101.743904
2850.000000,101.502731
2900.000000,101.261856
2950.000000,101.018318
3000.000000,100.777832
3040.000000,100.582642
3070.000000,100.432983
3110.000000,100.231262
3150.000000,100.023636
3200.000000,99.774208
3250.000000,99.555283
3300.000000,99.389336
3350.000000,99.278778
3400.000000,99.226051
3450.000000,99.220306
3500.000000,99.252197
3550.000000,99.313644
3600.000000,99.405838
3650.000000,99.524010
3700.000000,99.670052
3750.000000,99.838470
3820.000000,100.098022
3870.000000,100.293694
3950.000000,100.580429
4000.000000,100.718811
4060.000000,100.804688
4120.000000,100.763023
4180.000000,100.560410
4250.000000,100.102516
4310.000000,99.529732
4370.000000,98.835770
4440.000000,97.924828
4500.000000,97.110306
4550.000000,96.429657
4620.000000,95.499557
4680.000000,94.758179
4750.000000,93.963394
4820.000000,93.296669
4870.000000,92.917091
4940.000000,92.541275
5000.000000,92.379807
5080.000000,92.360855
5150.000000,92.504730
5220.000000,92.789719
5300.000000,93.254623
5380.000000,93.854301
5450.000000,94.477127
5520.000000,95.166397
5600.000000,96.026672
5700.000000,97.122490
5800.000000,98.127357
5900.000000,98.828857
6000.000000,99.200180
6080.000000,99.253441
6150.000000,99.133789
6220.000000,98.899979
6300.000000,98.556442
6400.000000,98.104645
6500.000000,97.697327
6600.000000,97.379303
6700.000000,97.157822
6800.000000,97.052582
6900.000000,97.059731
7000.000000,97.167412
7100.000000,97.388580
7200.000000,97.719711
7300.000000,98.160522
7400.000000,98.709892
7500.000000,99.352654
7620.000000,100.241837
7750.000000,101.222076
7880.000000,102.019806
8000.000000,102.283997
8120.000000,101.840431
8250.000000,100.827530
8380.000000,99.583511
8500.000000,98.437546
8620.000000,97.362099
8750.000000,96.295647
8850.000000,95.552032
9000.000000,94.596107
9120.000000,93.959610
9250.000000,93.389328
9380.000000,92.966492
9500.000000,92.637451
9620.000000,92.424110
9750.000000,92.283234
9880.000000,92.236557
10000.000000,92.255615
10150.000000,92.390854
10300.000000,92.595772
10440.000000,92.833832
10600.000000,93.085052
10750.000000,93.274506
10900.000000,93.317116
11060.000000,93.158195
11200.000000,92.825378
11380.000000,92.156624
11500.000000,91.634903
11720.000000,90.653397
11800.000000,90.328339
12060.000000,89.623901
12200.000000,89.593575
12410.000000,90.095383
12500.000000,90.478958
12650.000000,91.259338
12800.000000,92.119881
13150.000000,94.041618
13200.000000,94.294861
13400.000000,95.383530
13600.000000,96.598030
13800.000000,98.044670
14000.000000,99.868431
14300.000000,103.639442
14500.000000,106.615158
14750.000000,105.864265
15000.000000,101.866478
15250.000000,98.971474
15500.000000,96.914886
15750.000000,95.367912
16000.000000,94.298874
16250.000000,93.682373
16500.000000,93.539436
16750.000000,93.846375
17000.000000,94.545700
17250.000000,95.646492
17500.000000,96.878960
17750.000000,97.924881
18000.000000,98.389488
18250.000000,98.218277
18500.000000,97.774811
18750.000000,97.442963
19000.000000,97.382820
19250.000000,97.429520
19500.000000,96.732826
19750.000000,94.417953
