X,Y
20.299999,103.933006
20.600000,103.972473
20.900000,104.010353
21.200001,104.049759
21.400000,104.076225
21.799999,104.125809
22.000000,104.147598
22.400000,104.184433
22.700001,104.207253
23.000000,104.227524
23.299999,104.246033
23.600000,104.262589
24.000000,104.279846
24.299999,104.288574
24.700001,104.296204
25.000000,104.301750
25.400000,104.312698
25.799999,104.328354
26.200001,104.344398
26.500000,104.352882
26.900000,104.356400
27.200001,104.353485
27.600000,104.345924
28.000000,104.338425
28.500000,104.331856
29.000000,104.324486
29.500000,104.312057
30.000000,104.296150
30.400000,104.283928
30.700001,104.275543
31.100000,104.263893
31.500000,104.248901
32.000000,104.223335
32.500000,104.193268
33.000000,104.165077
33.500000,104.141174
34.000000,104.117653
34.500000,104.089355
35.000000,104.055244
35.500000,104.018730
36.000000,103.983818
36.500000,103.951248
37.000000,103.918488
37.500000,103.882683
38.200001,103.827644
38.700001,103.788361
39.500000,103.729034
40.000000,103.690834
40.599998,103.640320
41.200001,103.586914
41.799999,103.533890
42.500000,103.471466
43.099998,103.416275
43.700001,103.362831
44.400002,103.305069
45.000000,103.254929
45.500000,103.209602
46.200001,103.141563
46.799999,103.081848
47.500000,103.013229
48.200001,102.948013
48.700001,102.903236
49.400002,102.839363
50.000000,102.782471
50.799999,102.708405
51.500000,102.646080
52.200001,102.579735
53.000000,102.498947
53.799999,102.422630
54.500000,102.357155
55.200001,102.285934
56.000000,102.203568
57.000000,102.107437
58.000000,102.009323
59.000000,101.915642
60.000000,101.818481
60.799999,101.745682
61.500000,101.688843
62.200001,101.626556
63.000000,101.550613
64.000000,101.465965
65.000000,101.375015
66.000000,101.280113
67.000000,101.195580
68.000000,101.112854
69.000000,101.032303
70.000000,100.946098
71.000000,100.854362
72.000000,100.771637
73.000000,100.689911
74.000000,100.602402
75.000000,100.516060
76.199997,100.418343
77.500000,100.325111
78.800003,100.234459
80.000000,100.138344
81.199997,100.032867
82.500000,99.919296
83.800003,99.853645
85.000000,99.772461
86.199997,99.670830
87.500000,99.570206
88.500000,99.523216
90.000000,99.424423
91.199997,99.334618
92.500000,99.254784
93.800003,99.174805
95.000000,99.095840
96.199997,99.013580
97.500000,98.943588
98.800003,98.856293
100.000000,98.785011
101.500000,98.702126
103.000000,98.619781
104.400002,98.538269
106.000000,98.459763
107.500000,98.375427
109.000000,98.304138
110.599998,98.210663
112.000000,98.141472
113.800003,98.058510
115.000000,97.996613
117.199997,97.898582
118.000000,97.865952
120.599998,97.718567
122.000000,97.754318
124.099998,97.570877
125.000000,97.527420
126.500000,97.472145
128.000000,97.417526
131.500000,97.279839
132.000000,97.257912
134.000000,97.187828
136.000000,97.123177
138.000000,97.032562
140.000000,96.997536
143.000000,96.881683
145.000000,96.821129
147.500000,96.736465
150.000000,96.655998
152.500000,96.579567
155.000000,96.503258
157.500000,96.430969
160.000000,96.358139
162.500000,96.295837
165.000000,96.222321
167.500000,96.158165
170.000000,96.088364
172.500000,96.022888
175.000000,95.952179
177.500000,95.906113
180.000000,95.839424
182.500000,95.781158
185.000000,95.721527
187.500000,95.658417
190.000000,95.603256
192.500000,95.545792
195.000000,95.481888
197.500000,95.424232
200.000000,95.355598
203.000000,95.283226
206.000000,95.214005
209.000000,95.139015
212.000000,95.054749
214.000000,94.994171
218.000000,94.891144
220.000000,94.822678
224.000000,94.692909
227.000000,94.619736
230.000000,94.593460
233.000000,94.618774
236.000000,94.675232
240.000000,94.852112
243.000000,95.067986
247.000000,95.203621
250.000000,95.225288
254.000000,95.210503
258.000000,95.192551
262.000000,95.121674
265.000000,95.078140
269.000000,95.011879
272.000000,94.960518
276.000000,94.911934
280.000000,94.848061
285.000000,94.795708
290.000000,94.723740
295.000000,94.652466
300.000000,94.607536
304.000000,94.554916
307.000000,94.524132
311.000000,94.475677
315.000000,94.436111
320.000000,94.387917
325.000000,94.338425
330.000000,94.297058
335.000000,94.250824
340.000000,94.204582
345.000000,94.157852
350.000000,94.115181
355.000000,94.075615
360.000000,94.032761
365.000000,93.991837
370.000000,93.950447
375.000000,93.911133
382.000000,93.861694
387.000000,93.824318
395.000000,93.761848
400.000000,93.723579
406.000000,93.689255
412.000000,93.637337
418.000000,93.608109
425.000000,93.565117
431.000000,93.531693
437.000000,93.500534
444.000000,93.455673
450.000000,93.427147
455.000000,93.405235
462.000000,93.354912
468.000000,93.315498
475.000000,93.278214
482.000000,93.227371
487.000000,93.204163
494.000000,93.164772
500.000000,93.132118
508.000000,93.088043
515.000000,93.044640
522.000000,93.011139
530.000000,92.967705
538.000000,92.927933
545.000000,92.892044
552.000000,92.857010
560.000000,92.817039
570.000000,92.771851
580.000000,92.725044
590.000000,92.677299
600.000000,92.632095
608.000000,92.600700
615.000000,92.569923
622.000000,92.543350
630.000000,92.507370
640.000000,92.472214
650.000000,92.433884
660.000000,92.395813
670.000000,92.362000
680.000000,92.330460
690.000000,92.299484
700.000000,92.269402
710.000000,92.238632
720.000000,92.213394
730.000000,92.183418
740.000000,92.156128
750.000000,92.139816
762.000000,92.115768
775.000000,92.094612
788.000000,92.076553
800.000000,92.058525
812.000000,92.048462
825.000000,92.035820
838.000000,92.026215
850.000000,92.026756
862.000000,92.024673
875.000000,92.010178
885.000000,91.998474
900.000000,91.952171
912.000000,91.992081
925.000000,92.128067
938.000000,92.213974
950.000000,92.261513
962.000000,92.306488
975.000000,92.353188
988.000000,92.408401
1000.000000,92.458160
1015.000000,92.530602
1030.000000,92.601212
1044.000000,92.670921
1060.000000,92.753220
1075.000000,92.834106
1090.000000,92.922935
1106.000000,93.036888
1120.000000,93.159081
1138.000000,93.334038
1150.000000,93.447708
1172.000000,93.621002
1180.000000,93.675476
1206.000000,93.834648
1220.000000,93.906120
1241.000000,94.011948
1250.000000,94.057045
1265.000000,94.121910
1280.000000,94.183685
1315.000000,94.318153
1320.000000,94.331863
1340.000000,94.401062
1360.000000,94.461693
1380.000000,94.514946
1400.000000,94.559990
1430.000000,94.627914
1450.000000,94.664711
1475.000000,94.713409
1500.000000,94.752289
1525.000000,94.787560
1550.000000,94.827423
1575.000000,94.867409
1600.000000,94.899422
1625.000000,94.940651
1650.000000,94.975365
1675.000000,95.018562
1700.000000,95.058479
1725.000000,95.098778
1750.000000,95.140121
1775.000000,95.189056
1800.000000,95.235527
1825.000000,95.293343
1850.000000,95.350662
1875.000000,95.411301
1900.000000,95.471733
1925.000000,95.540688
1950.000000,95.611870
1975.000000,95.684944
2000.000000,95.763420
2030.000000,95.866104
2060.000000,95.978188
2090.000000,96.091011
2120.000000,96.214500
2140.000000,96.298897
2180.000000,96.486473
2200.000000,96.581039
2240.000000,96.781204
2270.000000,96.942429
2300.000000,97.116112
2330.000000,97.288742
2360.000000,97.473923
2400.000000,97.725586
2430.000000,97.918953
2470.000000,98.183098
2500.000000,98.382507
2540.000000,98.652336
2580.000000,98.906563
2620.000000,99.154877
2650.000000,99.326279
2690.000000,99.547417
2720.000000,99.701874
2760.000000,99.897087
2800.000000,100.084549
2850.000000,100.304184
2900.000000,100.508453
2950.000000,100.720749
3000.000000,100.927795
3040.000000,101.107925
3070.000000,101.233704
3110.000000,101.411911
3150.000000,101.570633
3200.000000,101.752815
3250.000000,101.907722
3300.000000,101.989784
3350.000000,102.006950
3400.000000,101.937721
3450.000000,101.773224
3500.000000,101.528587
3550.000000,101.211708
3600.000000,100.850891
3650.000000,100.454079
3700.000000,100.049919
3750.000000,99.643433
3820.000000,99.101425
3870.000000,98.743393
3950.000000,98.194496
4000.000000,97.883224
4060.000000,97.546638
4120.000000,97.218689
4180.000000,96.902290
4250.000000,96.552261
4310.000000,96.274994
4370.000000,96.025063
4440.000000,95.750763
4500.000000,95.531586
4550.000000,95.360794
4620.000000,95.117867
4680.000000,94.926216
4750.000000,94.701355
4820.000000,94.488579
4870.000000,94.340042
4940.000000,94.133942
5000.000000,93.982841
5080.000000,93.816025
5150.000000,93.690758
5220.000000,93.563881
5300.000000,93.408020
5380.000000,93.232384
5450.000000,93.091904
5520.000000,92.956200
5600.000000,92.810028
5700.000000,92.630112
5800.000000,92.489975
5900.000000,92.361557
6000.000000,92.248573
6080.000000,92.184341
6150.000000,92.138275
6220.000000,92.108406
6300.000000,92.084854
6400.000000,92.100494
6500.000000,92.135101
6600.000000,92.230408
6700.000000,92.377785
6800.000000,92.576340
6900.000000,92.832870
7000.000000,93.164803
7100.000000,93.566338
7200.000000,94.067482
7300.000000,94.644600
7400.000000,95.308411
7500.000000,96.051796
7620.000000,97.003853
7750.000000,97.994827
7880.000000,98.791817
8000.000000,99.174683
8120.000000,99.120674
8250.000000,98.699936
8380.000000,98.070343
8500.000000,97.448547
8620.000000,96.832939
8750.000000,96.190598
8850.000000,95.738655
9000.000000,95.164848
9120.000000,94.781586
9250.000000,94.468491
9380.000000,94.257217
9500.000000,94.176788
9620.000000,94.097069
9750.000000,94.102715
9880.000000,94.141342
10000.000000,94.249924
10150.000000,94.442513
10300.000000,94.708588
10440.000000,95.017502
10600.000000,95.412811
10750.000000,95.814301
10900.000000,96.209412
11060.000000,96.527695
11200.000000,96.671143
