X,Y
20.299999,102.919777
20.600000,102.883476
20.900000,102.831711
21.200001,102.777626
21.400000,102.744644
21.799999,102.691765
22.000000,102.672485
22.400000,102.645065
22.700001,102.628922
23.000000,102.611618
23.299999,102.589561
23.600000,102.560776
24.000000,102.512291
24.299999,102.471748
24.700001,102.419609
25.000000,102.387009
25.400000,102.355133
25.799999,102.332031
26.200001,102.307526
26.500000,102.283081
26.900000,102.241730
27.200001,102.207001
27.600000,102.160812
28.000000,102.115128
28.500000,102.049446
29.000000,101.966423
29.500000,101.879242
30.000000,101.814140
30.400000,101.782257
30.700001,101.762856
31.100000,101.730560
31.500000,101.683296
32.000000,101.611198
32.500000,101.545998
33.000000,101.498230
33.500000,101.457260
34.000000,101.408966
34.500000,101.351860
35.000000,101.292786
35.500000,101.235207
36.000000,101.177368
36.500000,101.117767
37.000000,101.057922
37.500000,101.000282
38.200001,100.923553
38.700001,100.866974
39.500000,100.765343
40.000000,100.701889
40.599998,100.636009
41.200001,100.570107
41.799999,100.487587
42.500000,100.393158
43.099998,100.349075
43.700001,100.319229
44.400002,100.238647
45.000000,100.140121
45.500000,100.075066
46.200001,100.015320
46.799999,99.951874
47.500000,99.856186
48.200001,99.779541
48.700001,99.734154
49.400002,99.660408
50.000000,99.598961
50.799999,99.529823
51.500000,99.450813
52.200001,99.361855
53.000000,99.272560
53.799999,99.182098
54.500000,99.122452
55.200001,99.055206
56.000000,98.920990
57.000000,98.895844
58.000000,98.953934
59.000000,98.819946
60.000000,98.751610
60.799999,98.614700
61.500000,98.469406
62.200001,98.415092
63.000000,98.367477
64.000000,98.251160
65.000000,98.169640
66.000000,98.067047
67.000000,97.985466
68.000000,97.894424
69.000000,97.809837
70.000000,97.748863
71.000000,97.686562
72.000000,97.612274
73.000000,97.529694
74.000000,97.442551
75.000000,97.364639
76.199997,97.269646
77.500000,97.164429
78.800003,97.065620
80.000000,96.972572
81.199997,96.880508
82.500000,96.782028
83.800003,96.693756
85.000000,96.601753
86.199997,96.514992
87.500000,96.427849
88.500000,96.357521
90.000000,96.248543
91.199997,96.169052
92.500000,96.087456
93.800003,96.001503
95.000000,95.917145
96.199997,95.853951
97.500000,95.769371
98.800003,95.673859
100.000000,95.606537
101.500000,95.518173
103.000000,95.430153
104.400002,95.357246
106.000000,95.260132
107.500000,95.172073
109.000000,95.084084
110.599998,94.991089
112.000000,94.910431
113.800003,94.833664
115.000000,94.783737
117.199997,94.758850
118.000000,94.747650
120.599998,94.626953
122.000000,94.599869
124.099998,94.491600
125.000000,94.438866
126.500000,94.372360
128.000000,94.294807
131.500000,94.128967
132.000000,94.104965
134.000000,94.011108
136.000000,93.920090
138.000000,93.835709
140.000000,93.748505
143.000000,93.623650
145.000000,93.538620
147.500000,93.435379
150.000000,93.334503
152.500000,93.230629
155.000000,93.134293
157.500000,93.030403
160.000000,92.934753
162.500000,92.835335
165.000000,92.749115
167.500000,92.679138
170.000000,92.627655
172.500000,92.593643
175.000000,92.569084
177.500000,92.522934
180.000000,92.488892
182.500000,92.427368
185.000000,92.380630
187.500000,92.334068
190.000000,92.283592
192.500000,92.220924
195.000000,92.151291
197.500000,92.080399
200.000000,92.004898
203.000000,91.930801
206.000000,91.868431
209.000000,91.830070
212.000000,91.798096
214.000000,91.775208
218.000000,91.715683
220.000000,91.682571
224.000000,91.603722
227.000000,91.546448
230.000000,91.481125
233.000000,91.416000
236.000000,91.353867
240.000000,91.211670
243.000000,91.211121
247.000000,91.129837
250.000000,91.079758
254.000000,91.008430
258.000000,90.946732
262.000000,90.901192
265.000000,90.865372
269.000000,90.811523
272.000000,90.761612
276.000000,90.702835
280.000000,90.634094
285.000000,90.554955
290.000000,90.481621
295.000000,90.407288
300.000000,90.354065
304.000000,90.277519
307.000000,90.239433
311.000000,90.208611
315.000000,90.196014
320.000000,90.216965
325.000000,90.224030
330.000000,90.213638
335.000000,90.168892
340.000000,90.125999
345.000000,90.075455
350.000000,90.020760
355.000000,89.977303
360.000000,89.931618
365.000000,89.885231
370.000000,89.844154
375.000000,89.803902
382.000000,89.745384
387.000000,89.710487
395.000000,89.651855
400.000000,89.616409
406.000000,89.580971
412.000000,89.536835
418.000000,89.501854
425.000000,89.461700
431.000000,89.427986
437.000000,89.392105
444.000000,89.356987
