X,Y
20.299999,106.810684
20.600000,106.825539
20.900000,106.865303
21.200001,106.908676
21.400000,106.937065
21.799999,106.991173
22.000000,107.016945
22.400000,107.066666
22.700001,107.102661
23.000000,107.137360
23.299999,107.170143
23.600000,107.200386
24.000000,107.235954
24.299999,107.259445
24.700001,107.288300
25.000000,107.309929
25.400000,107.340942
25.799999,107.374924
26.200001,107.409431
26.500000,107.432961
26.900000,107.457695
27.200001,107.470131
27.600000,107.480125
28.000000,107.487320
28.500000,107.501984
29.000000,107.529182
29.500000,107.564796
30.000000,107.597389
30.400000,107.615570
30.700001,107.624100
31.100000,107.630524
31.500000,107.634644
32.000000,107.640617
32.500000,107.648941
33.000000,107.658707
33.500000,107.669296
34.000000,107.680534
34.500000,107.691673
35.000000,107.700867
35.500000,107.706833
36.000000,107.710381
36.500000,107.713661
37.000000,107.718147
37.500000,107.723373
38.200001,107.729050
38.700001,107.731354
39.500000,107.734581
40.000000,107.736984
40.599998,107.738625
41.200001,107.737671
41.799999,107.735321
42.500000,107.733353
43.099998,107.731903
43.700001,107.728638
44.400002,107.721741
45.000000,107.714508
45.500000,107.708389
46.200001,107.699738
46.799999,107.691521
47.500000,107.679985
48.200001,107.667061
48.700001,107.658623
49.400002,107.649109
50.000000,107.640167
50.799999,107.619942
51.500000,107.595131
52.200001,107.572601
53.000000,107.557014
53.799999,107.547638
54.500000,107.538811
55.200001,107.528679
56.000000,107.515015
57.000000,107.486801
58.000000,107.431801
59.000000,107.349831
60.000000,107.285393
60.799999,107.274887
61.500000,107.285660
62.200001,107.297012
63.000000,107.300148
64.000000,107.290474
65.000000,107.270912
66.000000,107.243866
67.000000,107.211258
68.000000,107.178108
69.000000,107.147598
70.000000,107.117584
71.000000,107.087059
72.000000,107.058487
73.000000,107.031662
74.000000,107.002777
75.000000,106.970154
76.199997,106.929733
77.500000,106.888000
78.800003,106.845428
80.000000,106.802559
81.199997,106.756393
82.500000,106.705765
83.800003,106.658913
85.000000,106.618835
86.199997,106.577759
87.500000,106.530090
88.500000,106.491684
90.000000,106.432709
91.199997,106.385674
92.500000,106.336006
93.800003,106.288277
95.000000,106.245667
96.199997,106.203857
97.500000,106.159149
98.800003,106.115829
100.000000,106.077919
101.500000,106.032639
103.000000,105.987251
104.400002,105.943146
106.000000,105.890472
107.500000,105.839630
109.000000,105.787933
110.599998,105.732117
112.000000,105.682236
113.800003,105.614769
115.000000,105.567017
117.199997,105.472916
118.000000,105.437408
120.599998,105.336456
122.000000,105.297676
124.099998,105.244972
125.000000,105.220695
126.500000,105.177711
128.000000,105.133072
131.500000,105.027267
132.000000,105.012054
134.000000,104.950729
136.000000,104.888054
138.000000,104.823914
140.000000,104.758789
143.000000,104.660263
145.000000,104.595528
147.500000,104.516251
150.000000,104.437180
152.500000,104.356918
155.000000,104.276337
157.500000,104.197235
160.000000,104.120163
162.500000,104.043968
165.000000,103.968140
167.500000,103.892677
170.000000,103.817215
172.500000,103.742043
175.000000,103.667992
177.500000,103.595078
180.000000,103.522865
182.500000,103.451981
185.000000,103.382927
187.500000,103.314072
190.000000,103.244133
192.500000,103.173073
195.000000,103.102348
197.500000,103.034607
200.000000,102.971695
203.000000,102.900131
206.000000,102.827927
209.000000,102.754593
212.000000,102.680588
214.000000,102.630974
218.000000,102.531937
220.000000,102.483047
224.000000,102.387405
227.000000,102.317184
230.000000,102.248123
233.000000,102.180885
236.000000,102.116226
240.000000,102.032173
243.000000,101.967880
247.000000,101.880836
250.000000,101.816467
254.000000,101.732452
258.000000,101.650330
262.000000,101.569908
265.000000,101.510399
269.000000,101.432098
272.000000,101.373878
276.000000,101.296890
280.000000,101.221550
285.000000,101.129929
290.000000,101.039368
295.000000,100.947578
300.000000,100.857544
304.000000,100.791000
307.000000,100.743713
