X,Y
20.299999,100.296982
20.600000,100.309258
20.900000,100.313789
21.200001,100.314804
21.400000,100.313843
21.799999,100.309113
22.000000,100.306587
22.400000,100.305557
22.700001,100.312256
23.000000,100.326355
23.299999,100.345589
23.600000,100.365005
24.000000,100.381584
24.299999,100.383621
24.700001,100.375336
25.000000,100.367447
25.400000,100.363464
25.799999,100.369743
26.200001,100.379898
26.500000,100.384598
26.900000,100.384369
27.200001,100.381401
27.600000,100.380394
28.000000,100.387039
28.500000,100.401932
29.000000,100.410568
29.500000,100.407974
30.000000,100.402985
30.400000,100.402435
30.700001,100.403076
31.100000,100.401596
31.500000,100.395012
32.000000,100.383911
32.500000,100.378868
33.000000,100.381920
33.500000,100.385284
34.000000,100.384193
34.500000,100.384171
35.000000,100.390938
35.500000,100.398178
36.000000,100.392342
36.500000,100.369629
37.000000,100.342278
37.500000,100.325043
38.200001,100.318459
38.700001,100.312759
39.500000,100.292046
40.000000,100.279938
40.599998,100.268242
41.200001,100.252983
41.799999,100.237007
42.500000,100.230629
43.099998,100.229057
43.700001,100.215157
44.400002,100.194054
45.000000,100.191444
45.500000,100.191948
46.200001,100.171616
46.799999,100.144081
47.500000,100.125679
48.200001,100.097366
48.700001,100.065178
49.400002,100.052116
50.000000,100.078369
50.799999,100.074265
51.500000,100.021698
52.200001,99.999237
53.000000,99.986359
53.799999,99.938538
54.500000,99.919235
55.200001,99.908691
56.000000,99.859459
57.000000,99.810699
58.000000,99.776382
59.000000,99.743362
60.000000,99.714348
60.799999,99.707588
61.500000,99.732101
62.200001,99.742828
63.000000,99.721626
64.000000,99.699883
65.000000,99.670448
66.000000,99.639786
67.000000,99.613632
68.000000,99.570679
69.000000,99.520432
70.000000,99.477631
71.000000,99.456993
72.000000,99.418205
73.000000,99.339088
74.000000,99.261467
75.000000,99.203125
76.199997,99.142578
77.500000,99.039528
78.800003,98.964767
80.000000,98.937019
81.199997,98.938988
82.500000,98.967293
83.800003,99.027390
85.000000,99.065666
86.199997,99.098930
87.500000,99.090607
88.500000,99.071022
90.000000,99.043312
91.199997,99.023262
92.500000,99.009705
93.800003,98.986412
95.000000,98.964180
96.199997,98.939354
97.500000,98.913925
98.800003,98.902405
100.000000,98.880852
101.500000,98.857292
103.000000,98.807159
104.400002,98.771477
106.000000,98.725655
107.500000,98.681854
109.000000,98.629990
110.599998,98.592346
112.000000,98.538139
113.800003,98.483665
115.000000,98.443390
117.199997,98.372330
118.000000,98.361183
120.599998,98.246582
122.000000,98.200279
124.099998,98.144348
125.000000,98.105194
126.500000,98.052391
128.000000,98.002884
131.500000,97.867775
132.000000,97.848320
134.000000,97.775047
136.000000,97.699913
138.000000,97.621315
140.000000,97.529053
143.000000,97.357620
145.000000,97.280914
147.500000,97.154297
150.000000,97.068367
152.500000,97.024132
155.000000,97.088135
157.500000,97.184799
160.000000,97.278122
162.500000,97.309654
165.000000,97.310867
167.500000,97.283707
170.000000,97.234406
172.500000,97.179321
175.000000,97.124397
177.500000,97.065414
180.000000,97.012733
182.500000,96.938156
185.000000,96.869476
187.500000,96.824287
190.000000,96.767365
192.500000,96.699936
195.000000,96.656570
197.500000,96.604729
200.000000,96.543915
203.000000,96.470566
206.000000,96.408127
209.000000,96.336395
212.000000,96.281479
214.000000,96.245369
218.000000,96.156654
220.000000,96.121925
224.000000,96.039421
227.000000,95.980568
230.000000,95.928841
233.000000,95.875443
236.000000,95.816414
240.000000,95.735336
243.000000,95.695282
247.000000,95.625221
250.000000,95.569878
254.000000,95.503899
258.000000,95.438583
262.000000,95.386742
265.000000,95.334488
269.000000,95.266205
272.000000,95.223633
276.000000,95.160713
280.000000,95.105972
285.000000,95.032776
290.000000,94.962662
295.000000,94.896713
300.000000,94.841896
304.000000,94.776123
307.000000,94.738968
311.000000,94.686562
315.000000,94.641472
320.000000,94.578224
325.000000,94.517258
330.000000,94.460999
335.000000,94.405876
340.000000,94.348755
345.000000,94.293488
350.000000,94.243721
355.000000,94.189209
360.000000,94.129845
365.000000,94.091988
370.000000,94.044769
375.000000,93.996361
382.000000,93.940102
387.000000,93.889984
395.000000,93.817787
400.000000,93.778297
406.000000,93.724808
412.000000,93.681717
418.000000,93.638962
425.000000,93.585480
431.000000,93.538857
437.000000,93.489441
444.000000,93.442108
450.000000,93.402069
455.000000,93.367188
462.000000,93.320358
468.000000,93.284431
475.000000,93.231705
482.000000,93.196648
487.000000,93.162010
494.000000,93.119263
500.000000,93.083076
508.000000,93.037399
515.000000,92.996140
522.000000,92.956474
530.000000,92.914215
538.000000,92.867516
545.000000,92.836708
552.000000,92.803986
560.000000,92.767586
570.000000,92.724037
580.000000,92.688225
590.000000,92.655579
600.000000,92.624718
608.000000,92.597404
615.000000,92.572556
622.000000,92.552094
630.000000,92.532120
640.000000,92.512184
650.000000,92.490021
660.000000,92.440216
670.000000,92.449211
680.000000,92.440399
690.000000,92.421082
700.000000,92.408569
710.000000,92.401421
720.000000,92.386665
