X,Y
20.299999,100.917168
20.600000,100.913200
20.900000,100.906517
21.200001,100.901306
21.400000,100.898865
21.799999,100.894753
22.000000,100.892349
22.400000,100.886261
22.700001,100.881287
23.000000,100.877144
23.299999,100.874550
23.600000,100.873436
24.000000,100.872307
24.299999,100.869919
24.700001,100.863449
25.000000,100.857101
25.400000,100.849792
25.799999,100.847366
26.200001,100.850288
26.500000,100.854042
26.900000,100.857346
27.200001,100.856934
27.600000,100.853119
28.000000,100.848694
28.500000,100.847046
29.000000,100.848763
29.500000,100.847542
30.000000,100.839989
30.400000,100.832092
30.700001,100.827576
31.100000,100.825180
31.500000,100.826340
32.000000,100.828835
32.500000,100.828865
33.000000,100.826233
33.500000,100.822601
34.000000,100.818832
34.500000,100.814934
35.000000,100.811455
35.500000,100.808975
36.000000,100.806915
36.500000,100.803787
37.000000,100.798981
37.500000,100.793381
38.200001,100.786530
38.700001,100.782188
39.500000,100.773552
40.000000,100.767006
40.599998,100.759476
41.200001,100.752563
41.799999,100.744751
42.500000,100.733238
43.099998,100.722252
43.700001,100.711227
44.400002,100.698662
45.000000,100.688530
45.500000,100.680527
46.200001,100.669250
46.799999,100.659042
47.500000,100.645355
48.200001,100.628975
48.700001,100.617790
49.400002,100.606483
50.000000,100.597054
50.799999,100.575264
51.500000,100.553528
52.200001,100.539574
53.000000,100.524948
53.799999,100.500237
54.500000,100.478683
55.200001,100.464859
56.000000,100.449768
57.000000,100.415756
58.000000,100.382812
59.000000,100.361610
60.000000,100.334503
60.799999,100.306114
61.500000,100.277100
62.200001,100.248672
63.000000,100.225266
64.000000,100.200836
65.000000,100.155266
66.000000,100.112663
67.000000,100.091637
68.000000,100.055634
69.000000,100.012917
70.000000,99.970596
71.000000,99.938515
72.000000,99.903015
73.000000,99.856682
74.000000,99.825996
75.000000,99.786545
76.199997,99.742805
77.500000,99.685181
78.800003,99.630760
80.000000,99.578949
81.199997,99.528664
82.500000,99.459724
83.800003,99.405853
85.000000,99.351433
86.199997,99.295265
87.500000,99.232925
88.500000,99.187141
90.000000,99.122696
91.199997,99.066612
92.500000,99.013123
93.800003,98.949844
95.000000,98.891655
96.199997,98.836578
97.500000,98.772697
98.800003,98.711090
100.000000,98.655510
101.500000,98.583282
103.000000,98.503952
104.400002,98.436089
106.000000,98.353157
107.500000,98.265350
109.000000,98.187752
110.599998,98.088341
112.000000,97.990913
113.800003,97.875694
115.000000,97.794052
117.199997,97.673080
118.000000,97.679131
120.599998,97.618347
122.000000,97.575668
124.099998,97.566833
125.000000,97.530579
126.500000,97.508598
128.000000,97.456940
131.500000,97.336060
132.000000,97.315994
134.000000,97.247086
136.000000,97.182838
138.000000,97.109535
140.000000,97.043541
143.000000,96.935677
145.000000,96.853844
147.500000,96.780930
150.000000,96.687088
152.500000,96.613899
155.000000,96.505623
157.500000,96.430382
160.000000,96.294426
162.500000,96.192245
165.000000,96.054123
167.500000,95.968697
170.000000,95.972664
172.500000,96.004662
175.000000,96.063065
177.500000,96.059151
180.000000,96.063614
182.500000,96.033508
185.000000,96.017662
187.500000,95.996735
190.000000,95.996094
192.500000,95.950165
195.000000,95.936127
197.500000,95.934624
200.000000,95.899483
203.000000,95.892700
206.000000,95.880157
209.000000,95.874123
212.000000,95.869492
214.000000,95.862190
218.000000,95.863869
220.000000,95.870071
224.000000,95.873657
