X,Y
20.299999,103.007416
20.600000,103.043938
20.900000,103.081505
21.200001,103.124031
21.400000,103.154037
21.799999,103.211021
22.000000,103.235588
22.400000,103.276672
22.700001,103.305122
23.000000,103.337128
23.299999,103.374924
23.600000,103.415550
24.000000,103.460457
24.299999,103.478394
24.700001,103.482101
25.000000,103.484192
25.400000,103.514084
25.799999,103.592438
26.200001,103.698044
26.500000,103.764145
26.900000,103.797844
27.200001,103.775955
27.600000,103.715919
28.000000,103.681038
28.500000,103.745842
29.000000,103.891861
29.500000,103.995140
30.000000,103.978401
30.400000,103.905678
30.700001,103.855072
31.100000,103.833496
31.500000,103.874557
32.000000,103.970078
32.500000,104.052299
33.000000,104.098289
33.500000,104.123093
34.000000,104.138947
34.500000,104.141464
35.000000,104.128494
35.500000,104.112839
36.000000,104.111809
36.500000,104.130424
37.000000,104.159767
37.500000,104.187881
38.200001,104.214462
38.700001,104.227165
39.500000,104.250671
40.000000,104.265831
40.599998,104.275093
41.200001,104.278984
41.799999,104.293114
42.500000,104.320732
43.099998,104.332527
43.700001,104.333275
44.400002,104.347305
45.000000,104.369118
45.500000,104.377716
46.200001,104.372269
46.799999,104.372040
47.500000,104.385361
48.200001,104.390999
48.700001,104.385773
49.400002,104.381310
50.000000,104.389496
50.799999,104.405846
51.500000,104.405876
52.200001,104.392029
53.000000,104.386848
53.799999,104.407135
54.500000,104.421127
55.200001,104.414146
56.000000,104.402870
57.000000,104.429123
58.000000,104.457123
59.000000,104.427826
60.000000,104.397125
60.799999,104.408340
61.500000,104.430435
62.200001,104.447456
63.000000,104.448196
64.000000,104.415291
65.000000,104.376724
66.000000,104.369186
67.000000,104.396980
68.000000,104.416435
69.000000,104.393303
70.000000,104.362389
71.000000,104.347595
72.000000,104.363098
73.000000,104.361153
74.000000,104.332764
75.000000,104.325012
76.199997,104.323677
77.500000,104.311432
78.800003,104.296104
80.000000,104.286972
81.199997,104.271645
82.500000,104.254776
83.800003,104.243340
85.000000,104.226929
86.199997,104.206718
87.500000,104.191475
88.500000,104.177513
90.000000,104.154907
91.199997,104.134079
92.500000,104.115944
93.800003,104.097397
95.000000,104.074799
96.199997,104.058846
97.500000,104.037125
98.800003,104.019379
100.000000,103.994812
101.500000,103.978043
103.000000,103.949348
104.400002,103.931107
106.000000,103.899666
107.500000,103.875061
109.000000,103.849762
110.599998,103.822670
112.000000,103.791138
113.800003,103.766624
115.000000,103.728371
117.199997,103.710701
118.000000,103.696724
120.599998,103.650513
122.000000,103.615936
124.099998,103.591118
125.000000,103.570969
126.500000,103.542229
128.000000,103.524033
131.500000,103.457344
132.000000,103.448715
134.000000,103.407219
136.000000,103.371117
138.000000,103.336151
140.000000,103.297302
143.000000,103.240990
145.000000,103.200745
147.500000,103.151306
150.000000,103.104172
152.500000,103.056992
155.000000,103.006660
157.500000,102.956520
160.000000,102.908615
162.500000,102.860886
165.000000,102.810455
167.500000,102.759171
170.000000,102.710556
172.500000,102.661240
175.000000,102.613197
177.500000,102.563927
180.000000,102.514099
182.500000,102.465599
185.000000,102.416550
187.500000,102.369019
190.000000,102.319244
192.500000,102.270462
195.000000,102.222755
197.500000,102.175529
200.000000,102.126289
203.000000,102.069672
206.000000,102.014008
209.000000,101.957550
212.000000,101.904015
214.000000,101.865402
218.000000,101.792671
220.000000,101.757935
224.000000,101.684502
227.000000,101.632385
230.000000,101.580643
233.000000,101.527130
236.000000,101.474289
240.000000,101.405685
243.000000,101.354546
247.000000,101.287674
250.000000,101.235535
254.000000,101.169403
258.000000,101.100739
262.000000,101.035950
265.000000,100.985962
269.000000,100.920761
272.000000,100.873047
276.000000,100.809410
280.000000,100.742805
285.000000,100.664284
290.000000,100.586754
295.000000,100.508995
300.000000,100.430397
304.000000,100.367119
307.000000,100.325500
311.000000,100.264313
315.000000,100.206940
320.000000,100.134491
325.000000,100.065033
330.000000,99.993179
335.000000,99.922462
340.000000,99.853073
345.000000,99.790802
350.000000,99.731384
355.000000,99.673927
360.000000,99.617493
365.000000,99.559227
370.000000,99.516502
375.000000,99.477203
382.000000,99.429047
387.000000,99.385628
395.000000,99.313255
400.000000,99.264153
406.000000,99.197021
412.000000,99.139488
418.000000,99.075935
425.000000,99.003052
431.000000,98.942551
437.000000,98.882607
