X,Y
20.299999,102.327835
20.600000,102.348251
20.900000,102.361931
21.200001,102.372093
21.400000,102.377228
21.799999,102.384224
22.000000,102.386734
22.400000,102.391815
22.700001,102.397736
23.000000,102.406433
23.299999,102.417686
23.600000,102.430222
24.000000,102.445663
24.299999,102.454315
24.700001,102.460541
25.000000,102.461418
25.400000,102.458916
25.799999,102.454834
26.200001,102.452858
26.500000,102.455109
26.900000,102.465088
27.200001,102.477669
27.600000,102.497910
28.000000,102.516685
28.500000,102.530617
29.000000,102.533081
29.500000,102.530487
30.000000,102.529167
30.400000,102.529526
30.700001,102.529907
31.100000,102.530090
31.500000,102.530479
32.000000,102.532578
32.500000,102.536385
33.000000,102.540283
33.500000,102.543793
34.000000,102.547722
34.500000,102.551704
35.000000,102.553825
35.500000,102.553528
36.000000,102.553185
36.500000,102.555206
37.000000,102.558609
37.500000,102.560509
38.200001,102.560043
38.700001,102.560684
39.500000,102.564713
40.000000,102.565788
40.599998,102.565018
41.200001,102.564468
41.799999,102.563187
42.500000,102.557411
43.099998,102.551849
43.700001,102.550278
44.400002,102.550903
45.000000,102.549667
45.500000,102.548538
46.200001,102.549271
46.799999,102.548988
47.500000,102.542549
48.200001,102.534286
48.700001,102.533310
49.400002,102.538589
50.000000,102.538544
50.799999,102.523209
51.500000,102.511772
52.200001,102.508095
53.000000,102.492271
53.799999,102.484734
54.500000,102.507607
55.200001,102.519730
56.000000,102.499146
57.000000,102.491425
58.000000,102.465851
59.000000,102.469017
60.000000,102.514931
60.799999,102.471733
61.500000,102.424370
62.200001,102.413315
63.000000,102.407722
64.000000,102.395737
65.000000,102.399086
66.000000,102.382111
67.000000,102.367050
68.000000,102.359619
69.000000,102.345261
70.000000,102.331314
71.000000,102.313728
72.000000,102.303024
73.000000,102.294716
74.000000,102.279800
75.000000,102.264999
76.199997,102.243988
77.500000,102.226379
78.800003,102.200294
80.000000,102.191734
81.199997,102.185562
82.500000,102.151291
83.800003,102.127480
85.000000,102.105194
86.199997,102.091759
87.500000,102.065636
88.500000,102.048500
90.000000,102.026611
91.199997,101.999123
92.500000,101.979233
93.800003,101.954185
95.000000,101.936470
96.199997,101.910728
97.500000,101.886215
98.800003,101.867043
100.000000,101.839333
101.500000,101.809792
103.000000,101.782082
104.400002,101.752823
106.000000,101.723717
107.500000,101.692383
109.000000,101.662170
110.599998,101.625443
112.000000,101.599609
113.800003,101.559982
115.000000,101.540947
117.199997,101.487244
118.000000,101.472504
120.599998,101.463333
122.000000,101.363228
124.099998,101.332054
125.000000,101.311066
126.500000,101.269562
128.000000,101.239639
131.500000,101.149078
132.000000,101.135696
134.000000,101.083931
136.000000,101.027107
138.000000,100.964912
140.000000,100.911209
143.000000,100.808418
145.000000,100.734055
147.500000,100.624191
150.000000,100.508080
152.500000,100.372719
155.000000,100.249954
157.500000,100.211197
160.000000,100.305069
162.500000,100.434715
165.000000,100.505569
167.500000,100.518127
170.000000,100.493370
172.500000,100.449692
175.000000,100.400040
177.500000,100.343689
180.000000,100.289223
182.500000,100.225632
185.000000,100.172173
187.500000,100.103760
190.000000,100.046570
192.500000,99.996544
195.000000,99.934799
197.500000,99.870895
200.000000,99.818146
203.000000,99.746338
206.000000,99.671677
209.000000,99.603065
212.000000,99.529266
214.000000,99.483635
218.000000,99.386276
220.000000,99.340851
224.000000,99.250397
227.000000,99.181152
230.000000,99.113953
233.000000,99.040588
236.000000,98.972580
240.000000,98.886909
243.000000,98.817215
247.000000,98.732353
250.000000,98.672615
254.000000,98.599762
258.000000,98.512024
262.000000,98.427483
265.000000,98.365829
269.000000,98.266510
272.000000,98.194946
276.000000,98.092339
280.000000,97.998024
285.000000,97.868492
290.000000,97.736511
295.000000,97.626404
