X,Y
20.291,70.078
20.586,70.077
20.885,70.074
21.189,70.067
21.497,70.055
21.810,70.038
22.127,70.018
22.449,69.997
22.776,69.976
23.107,69.955
23.443,69.933
23.784,69.910
24.130,69.887
24.481,69.866
24.837,69.847
25.198,69.829
25.565,69.811
25.937,69.790
26.314,69.766
26.697,69.741
27.085,69.722
27.479,69.713
27.879,69.715
28.284,69.724
28.696,69.732
29.113,69.732
29.537,69.722
29.966,69.703
30.402,69.679
30.844,69.656
31.293,69.633
31.748,69.612
32.210,69.593
32.678,69.575
33.154,69.558
33.636,69.542
34.125,69.527
34.621,69.512
35.125,69.497
35.636,69.480
36.154,69.462
36.680,69.442
37.214,69.420
37.755,69.396
38.304,69.370
38.861,69.343
39.427,69.314
40.000,69.285
40.582,69.256
41.172,69.227
41.771,69.198
42.379,69.170
42.995,69.142
43.620,69.114
44.255,69.087
44.898,69.059
45.552,69.030
46.214,69.002
46.886,68.974
47.568,68.945
48.260,68.912
48.962,68.874
49.674,68.834
50.397,68.796
51.130,68.762
51.874,68.730
52.628,68.698
53.394,68.662
54.170,68.623
54.958,68.581
55.758,68.539
56.569,68.499
57.391,68.458
58.226,68.414
59.073,68.366
59.932,68.317
60.804,68.268
61.688,68.221
62.586,68.176
63.496,68.133
64.420,68.089
65.357,68.043
66.307,67.995
67.272,67.945
68.250,67.893
69.243,67.839
70.250,67.786
71.272,67.732
72.309,67.679
73.360,67.625
74.427,67.569
75.510,67.512
76.608,67.453
77.723,67.392
78.853,67.331
80.000,67.267
81.164,67.204
82.344,67.140
83.542,67.076
84.757,67.012
85.990,66.947
87.241,66.880
88.510,66.812
89.797,66.743
91.103,66.672
92.428,66.601
93.773,66.529
95.137,66.457
96.520,66.385
97.924,66.311
99.349,66.236
100.794,66.160
102.260,66.083
103.747,66.005
105.256,65.925
106.787,65.845
108.340,65.765
109.916,65.684
111.515,65.604
113.137,65.524
114.783,65.443
116.452,65.361
118.146,65.278
119.865,65.195
121.608,65.111
123.377,65.028
125.171,64.944
126.992,64.859
128.839,64.773
130.713,64.688
132.615,64.602
134.543,64.516
136.500,64.431
138.486,64.346
140.500,64.262
142.544,64.177
144.617,64.093
146.721,64.008
148.855,63.924
151.020,63.841
153.217,63.758
155.445,63.676
157.706,63.595
160.000,63.515
162.327,63.437
164.688,63.360
167.084,63.285
169.514,63.211
171.980,63.138
174.481,63.066
177.019,62.994
179.594,62.924
182.206,62.856
184.856,62.789
187.545,62.724
190.273,62.661
193.041,62.600
195.849,62.541
198.697,62.485
201.587,62.430
204.520,62.378
207.494,62.326
210.512,62.277
213.574,62.230
216.681,62.186
219.833,62.144
223.030,62.104
226.274,62.065
229.565,62.027
232.905,61.990
236.292,61.954
239.729,61.919
243.216,61.885
246.754,61.851
250.343,61.818
253.984,61.787
257.678,61.759
261.426,61.736
265.229,61.723
269.087,61.724
273.001,61.745
276.972,61.788
281.000,61.850
285.088,61.921
289.234,61.992
293.441,62.052
297.710,62.097
302.040,62.129
306.433,62.149
310.890,62.162
315.412,62.171
320.000,62.178
324.655,62.184
329.377,62.190
334.168,62.196
339.028,62.204
343.959,62.213
348.962,62.222
354.038,62.233
359.188,62.244
364.412,62.256
369.713,62.268
375.090,62.281
380.546,62.294
386.081,62.307
391.697,62.320
397.395,62.333
403.175,62.346
409.039,62.359
414.989,62.371
421.025,62.384
427.149,62.396
433.362,62.407
439.665,62.418
446.060,62.428
452.548,62.438
459.131,62.448
465.809,62.456
472.584,62.464
479.458,62.470
486.432,62.476
493.507,62.481
500.686,62.486
507.968,62.489
515.357,62.492
522.853,62.495
530.458,62.496
538.174,62.498
546.002,62.499
553.943,62.500
562.001,62.500
570.175,62.499
578.469,62.498
586.883,62.496
595.419,62.493
604.080,62.490
612.866,62.487
621.780,62.483
630.824,62.479
640.000,62.474
649.309,62.469
658.753,62.464
668.335,62.459
678.056,62.454
687.919,62.450
697.925,62.445
708.076,62.441
718.376,62.437
728.825,62.434
739.426,62.432
750.181,62.431
761.093,62.432
772.163,62.435
783.394,62.439
794.789,62.446
806.349,62.456
818.078,62.469
829.977,62.486
842.050,62.507
854.297,62.533
866.724,62.564
879.330,62.601
892.120,62.644
905.097,62.695
