X,Y
20.299999,101.494408
20.600000,101.459305
20.900000,101.418060
21.200001,101.377357
21.400000,101.351669
21.799999,101.303459
22.000000,101.280396
22.400000,101.235153
22.700001,101.201477
23.000000,101.168152
23.299999,101.135368
23.600000,101.102936
24.000000,101.059044
24.299999,101.024658
24.700001,100.976135
25.000000,100.938309
25.400000,100.887627
25.799999,100.838455
26.200001,100.791061
26.500000,100.755920
26.900000,100.708183
27.200001,100.671188
27.600000,100.620560
28.000000,100.569542
28.500000,100.507011
29.000000,100.446518
29.500000,100.387527
30.000000,100.329071
30.400000,100.282089
30.700001,100.246368
31.100000,100.197739
31.500000,100.148117
32.000000,100.086082
32.500000,100.026169
33.000000,99.969246
33.500000,99.913757
34.000000,99.857117
34.500000,99.798248
35.000000,99.738113
35.500000,99.678352
36.000000,99.619911
36.500000,99.563065
37.000000,99.507759
37.500000,99.453583
38.200001,99.377686
38.700001,99.322731
39.500000,99.236259
40.000000,99.184608
40.599998,99.123413
41.200001,99.060822
41.799999,98.997719
42.500000,98.926369
43.099998,98.866074
43.700001,98.804268
44.400002,98.732224
45.000000,98.674019
45.500000,98.627647
46.200001,98.561996
46.799999,98.503922
47.500000,98.437904
48.200001,98.375679
48.700001,98.331573
49.400002,98.268799
50.000000,98.216339
50.799999,98.149780
51.500000,98.091530
52.200001,98.032928
53.000000,97.967049
53.799999,97.899887
54.500000,97.841423
55.200001,97.786118
56.000000,97.724396
57.000000,97.647247
58.000000,97.573776
59.000000,97.502869
60.000000,97.430244
60.799999,97.372383
61.500000,97.324669
62.200001,97.276871
63.000000,97.221443
64.000000,97.158424
65.000000,97.095306
66.000000,97.031578
67.000000,96.971428
68.000000,96.907974
69.000000,96.850502
70.000000,96.792046
71.000000,96.734230
72.000000,96.680412
73.000000,96.622322
74.000000,96.570114
75.000000,96.518211
76.199997,96.455063
77.500000,96.389542
78.800003,96.326973
80.000000,96.269577
81.199997,96.215103
82.500000,96.153618
83.800003,96.094330
85.000000,96.041733
86.199997,95.990891
87.500000,95.938499
88.500000,95.895912
90.000000,95.837585
91.199997,95.788002
92.500000,95.740517
93.800003,95.690964
95.000000,95.647041
96.199997,95.605309
97.500000,95.560379
98.800003,95.515656
100.000000,95.475792
101.500000,95.426872
103.000000,95.378448
104.400002,95.335709
106.000000,95.281525
107.500000,95.241776
109.000000,95.195885
110.599998,95.147873
112.000000,95.111488
113.800003,95.062714
115.000000,95.032318
117.199997,94.975906
118.000000,94.953857
120.599998,94.891342
122.000000,94.854813
124.099998,94.806503
125.000000,94.786255
126.500000,94.754646
128.000000,94.717926
131.500000,94.640938
132.000000,94.632851
134.000000,94.592720
136.000000,94.552109
138.000000,94.512512
140.000000,94.478287
143.000000,94.418762
145.000000,94.388611
147.500000,94.343109
150.000000,94.298218
152.500000,94.261360
155.000000,94.214981
157.500000,94.181976
160.000000,94.142662
162.500000,94.105743
165.000000,94.069557
167.500000,94.031975
170.000000,94.002602
172.500000,93.968224
175.000000,93.932411
177.500000,93.903862
180.000000,93.874435
182.500000,93.839569
185.000000,93.810043
187.500000,93.783012
190.000000,93.758743
192.500000,93.728584
195.000000,93.697769
197.500000,93.668770
200.000000,93.646858
203.000000,93.615860
206.000000,93.587898
209.000000,93.562378
212.000000,93.534103
214.000000,93.515160
218.000000,93.477577
220.000000,93.462570
224.000000,93.426201
227.000000,93.397461
230.000000,93.370872
233.000000,93.346756
236.000000,93.323967
240.000000,93.297256
243.000000,93.273827
247.000000,93.239983
250.000000,93.221107
254.000000,93.195633
258.000000,93.161217
262.000000,93.143509
265.000000,93.117699
269.000000,93.095886
272.000000,93.076431
276.000000,93.051323
280.000000,93.023888
285.000000,93.000137
290.000000,92.970787
295.000000,92.941917
300.000000,92.917282
304.000000,92.894836
307.000000,92.874496
311.000000,92.855453
315.000000,92.838470
320.000000,92.814270
325.000000,92.790535
330.000000,92.772247
335.000000,92.748306
340.000000,92.725349
345.000000,92.705994
350.000000,92.684570
355.000000,92.659821
360.000000,92.645424
365.000000,92.621330
370.000000,92.599632
375.000000,92.572861
382.000000,92.536522
387.000000,92.506714
395.000000,92.459801
400.000000,92.439308
406.000000,92.414474
412.000000,92.394501
418.000000,92.376884
425.000000,92.358864
431.000000,92.344063
437.000000,92.327057
444.000000,92.309181
450.000000,92.296417
455.000000,92.284592
462.000000,92.266731
468.000000,92.257164
475.000000,92.236519
482.000000,92.222672
487.000000,92.213089
494.000000,92.198120
500.000000,92.186005
508.000000,92.172882
515.000000,92.157417
522.000000,92.149330
530.000000,92.133095
538.000000,92.122993
545.000000,92.112335
552.000000,92.101959
560.000000,92.095291
570.000000,92.079018
580.000000,92.070816
590.000000,92.060020
600.000000,92.054352
608.000000,92.047203
615.000000,92.043442
622.000000,92.042267
630.000000,92.034309
640.000000,92.031158
650.000000,92.033546
660.000000,92.035385
670.000000,92.033379
680.000000,92.040199
690.000000,92.037964
700.000000,92.049629
710.000000,92.056305
720.000000,92.061653
730.000000,92.072975
740.000000,92.088417
750.000000,92.104591
762.000000,92.130775
775.000000,92.154037
788.000000,92.184998
800.000000,92.214211
812.000000,92.254059
825.000000,92.293182
838.000000,92.343315
850.000000,92.400208
862.000000,92.453636
875.000000,92.514572
885.000000,92.566841
900.000000,92.653816
912.000000,92.728790
925.000000,92.810913
938.000000,92.905914
950.000000,92.994125
962.000000,93.095055
975.000000,93.206886
988.000000,93.318146
1000.000000,93.425194
1015.000000,93.573280
1030.000000,93.716736
1044.000000,93.865906
1060.000000,94.026962
1075.000000,94.194183
1090.000000,94.361694
1106.000000,94.538078
1120.000000,94.691849
1138.000000,94.892593
1150.000000,95.032593
1172.000000,95.268867
1180.000000,95.360687
1206.000000,95.638550
1220.000000,95.784660
1241.000000,96.007652
1250.000000,96.104485
1265.000000,96.265762
1280.000000,96.430786
1315.000000,96.835190
1320.000000,96.886528
1340.000000,97.040321
1360.000000,97.145836
1380.000000,97.233154
1400.000000,97.332634
1430.000000,97.490288
1450.000000,97.607857
1475.000000,97.753494
1500.000000,97.902855
1525.000000,98.053734
1550.000000,98.206360
1575.000000,98.356659
1600.000000,98.505806
1625.000000,98.662987
1650.000000,98.814499
1675.000000,98.972244
1700.000000,99.129280
1725.000000,99.290184
1750.000000,99.456436
1775.000000,99.619987
1800.000000,99.790710
1825.000000,99.963593
1850.000000,100.136658
1875.000000,100.313431
1900.000000,100.491867
1925.000000,100.672272
1950.000000,100.851852
1975.000000,101.031181
2000.000000,101.212372
2030.000000,101.428200
2060.000000,101.640465
2090.000000,101.847084
2120.000000,102.048386
2140.000000,102.179276
2180.000000,102.424286
2200.000000,102.538452
2240.000000,102.746742
2270.000000,102.882271
2300.000000,102.998123
2330.000000,103.093636
2360.000000,103.164581
2400.000000,103.224670
2430.000000,103.238663
2470.000000,103.219475
2500.000000,103.177238
2540.000000,103.084389
2580.000000,102.958084
2620.000000,102.798943
2650.000000,102.665504
